his own elect,1,42
his own fruit,1,42
his own glory,1,42
his own life,1,42
his own mouth,1,42
his ox or,1,42
his palace his,1,42
his parents went,1,42
his paths straight,1,42
his peace but,1,42
his people by,1,42
his portion with,1,42
his raiment was,1,42
his right ear,1,42
his right mind,1,42
his savour wherewith,1,42
his saying and,1,42
his sayings in,1,42
his scrip and,1,42
his seed and,1,42
his seed for,1,42
his servant David,1,42
his servant Go,1,42
his servant Israel,1,42
his servant at,1,42
his servants Bring,1,42
his shewing unto,1,42
his shoulders rejoicing,1,42
his sight and,1,42
his stature one,1,42
his stuff in,1,42
his substance with,1,42
his sweat was,1,42
his ten servants,1,42
his tongue loosed,1,42
his twelve disciples,1,42
his understanding and,1,42
his vineyard Behold,1,42
his vineyard and,1,42
his wife Elisabeth,1,42
his wife was,1,42
his will shall,1,42
his word was,1,42
his words before,1,42
his words that,1,42
his wounds pouring,1,42
hither and slay,1,42
hither the fatted,1,42
hither the poor,1,42
hold his peace,1,42
hold their peace,1,42
hold to the,1,42
hold upon one,1,42
holden that they,1,42
holes and birds,1,42
holiness and righteousness,1,42
holpen his servant,1,42
holy is his,1,42
holy prophets which,1,42
holy thing which,1,42
holy to the,1,42
home at my,1,42
home he calleth,1,42
honest and good,1,42
honourable man than,1,42
hope to receive,1,42
hoped to have,1,42
hoping for nothing,1,42
horn of salvation,1,42
host and said,1,42
host praising God,1,42
hour Jesus rejoiced,1,42
hour after another,1,42
hour and returned,1,42
hour and the,1,42
hour and there,1,42
hour he cured,1,42
hour sought to,1,42
hour the thief,1,42
hour was come,1,42
hour what ye,1,42
hour when he,1,42
hour when ye,1,42
house The Master,1,42
house and could,1,42
house and digged,1,42
house and lineage,1,42
house and sat,1,42
house and seek,1,42
house and shew,1,42
house and there,1,42
house being angry,1,42
house brought an,1,42
house but in,1,42
house divided against,1,42
house divided three,1,42
house forsomuch as,1,42
house found the,1,42
house glorifying God,1,42
house had known,1,42
house he heard,1,42
house he suffered,1,42
house is left,1,42
house is risen,1,42
house is the,1,42
house justified rather,1,42
house let him,1,42
house may be,1,42
house of David,1,42
house of God,1,42
house of Jacob,1,42
house of Zacharias,1,42
house of his,1,42
house of one,1,42
house of prayer,1,42
house or parents,1,42
house remain eating,1,42
house saying to,1,42
house the centurion,1,42
house thou gavest,1,42
house to be,1,42
house to house,1,42
house upon the,1,42
house was great,1,42
house whence I,1,42
house where he,1,42
household to give,1,42
houses and for,1,42
housetop and his,1,42
housetop and let,1,42
how am I,1,42
how canst thou,1,42
how he had,1,42
how he might,1,42
how he spake,1,42
how he was,1,42
how he would,1,42
how his body,1,42
how is he,1,42
how is it,1,42
how it was,1,42
how long shall,1,42
how much every,1,42
how much owest,1,42
how often would,1,42
how or what,1,42
how readest thou,1,42
how shall his,1,42
how she was,1,42
how that the,1,42
how the Lord,1,42
how the chief,1,42
how they chose,1,42
how they grow,1,42
how they might,1,42
how to give,1,42
how ye hear,1,42
hundred pence and,1,42
hundred sheep if,1,42
hunger now for,1,42
hungred and they,1,42
hungry with good,1,42
hurt him not,1,42
husband committeth adultery,1,42
husband seven years,1,42
husbandmen and shall,1,42
husbandmen and went,1,42
husbandmen beat him,1,42
husbandmen saw him,1,42
husbandmen that they,1,42
husks that the,1,42
hypocrite cast out,1,42
hypocrite doth not,1,42
hypocrites ye can,1,42
idle tales and,1,42
if I also,1,42
if I by,1,42
if I have,1,42
if I with,1,42
if any man,1,42
if he ask,1,42
if he be,1,42
if he gain,1,42
if he lose,1,42
if he repent,1,42
if he trespass,1,42
if he were,1,42
if it be,1,42
if it bear,1,42
if not it,1,42
if not then,1,42
if one went,1,42
if otherwise then,1,42
if she lose,1,42
if that servant,1,42
if the goodman,1,42
if the mighty,1,42
if the salt,1,42
if the son,1,42
if these should,1,42
if they do,1,42
if thou be,1,42
if thou wilt,1,42
if we say,1,42
if ye do,1,42
if ye have,1,42
if ye lend,1,42
if ye love,1,42
image and superscription,1,42
imagination of their,1,42
immediately and his,1,42
immediately cry out,1,42
immediately he received,1,42
immediately he rose,1,42
immediately her issue,1,42
immediately it fell,1,42
immediately she arose,1,42
immediately she was,1,42
immediately the leprosy,1,42
immediately while he,1,42
impart to him,1,42
importunity he will,1,42
impossible but that,1,42
impossible with men,1,42
in Capernaum do,1,42
in God my,1,42
in Israel and,1,42
in Jerusalem whose,1,42
in Judaea flee,1,42
in Siloam fell,1,42
in Tyre and,1,42
in a bed,1,42
in a bodily,1,42
in a city,1,42
in a cloud,1,42
in a company,1,42
in a desert,1,42
in a gorgeous,1,42
in a green,1,42
in a moment,1,42
in a napkin,1,42
in a secret,1,42
in a sepulchre,1,42
in a very,1,42
in a word,1,42
in all his,1,42
in an agony,1,42
in an honest,1,42
in and dwell,1,42
in and found,1,42
in and sat,1,42
in and shall,1,42
in and to,1,42
in any house,1,42
in at the,1,42
in because of,1,42
in bed I,1,42
in breaking of,1,42
in closets shall,1,42
in darkness and,1,42
in darkness shall,1,42
in deed and,1,42
in divers places,1,42
in due season,1,42
in expectation and,1,42
in favour with,1,42
in fetters and,1,42
in glory and,1,42
in hand to,1,42
in hath not,1,42
in heaven Hallowed,1,42
in heaven for,1,42
in heaven over,1,42
in heaven so,1,42
in hell he,1,42
in her mind,1,42
in her old,1,42
in her womb,1,42
in him I,1,42
in himself at,1,42
in his Fathers,1,42
in his arms,1,42
in his bosom,1,42
in his day,1,42
in his exhortation,1,42
in his hand,1,42
in his heart,1,42
in his journey,1,42
in his name,1,42
in his right,1,42
in his vineyard,1,42
in hither the,1,42
in kings courts,1,42
in law and,1,42
in letters of,1,42
in like manner,1,42
in linen and,1,42
in long robes,1,42
in many words,1,42
in marriage until,1,42
in me And,1,42
in mine ears,1,42
in more than,1,42
in much and,1,42
in my blood,1,42
in my kingdom,1,42
in my temptations,1,42
in my womb,1,42
in oil and,1,42
in on every,1,42
in one bed,1,42
in one house,1,42
in one of,1,42
in order a,1,42
in order most,1,42
in our streets,1,42
in parables that,1,42
in peace according,1,42
in prayer to,1,42
in purple and,1,42
in sackcloth and,1,42
in save Peter,1,42
in shining garments,1,42
in soft raiment,1,42
in spirit filled,1,42
in stone wherein,1,42
in sunder and,1,42
in that city,1,42
in that instant,1,42
in that land,1,42
in that my,1,42
in that night,1,42
in that same,1,42
in the Pharisees,1,42
in the absence,1,42
in the abundance,1,42
in the branches,1,42
in the child,1,42
in the company,1,42
in the countries,1,42
in the country,1,42
in the deserts,1,42
in the dry,1,42
in the ear,1,42
in the fifteenth,1,42
in the heavens,1,42
in the imagination,1,42
in the inn,1,42
in the land,1,42
in the least,1,42
in the light,1,42
in the like,1,42
in the lowest,1,42
in the marketplace,1,42
in the moon,1,42
in the mount,1,42
in the order,1,42
in the other,1,42
in the plain,1,42
in the power,1,42
in the prophets,1,42
in the psalms,1,42
in the resurrection,1,42
in the sea,1,42
in the second,1,42
in the shadow,1,42
in the sixth,1,42
in the spirit,1,42
in the stars,1,42
in the sun,1,42
in the third,1,42
in the time,1,42
in the tombs,1,42
in the unrighteous,1,42
in the week,1,42
in the womb,1,42
in the world,1,42
in thee I,1,42
in thee be,1,42
in thee one,1,42
in their generation,1,42
in their season,1,42
in their synagogues,1,42
in them therefore,1,42
in themselves that,1,42
in therefore came,1,42
in these days,1,42
in thine eye,1,42
in this flame,1,42
in this present,1,42
in this rejoice,1,42
in this thy,1,42
in thither two,1,42
in three measures,1,42
in thy country,1,42
in thy lifetime,1,42
in thy name,1,42
in thy presence,1,42
in thy womb,1,42
in time of,1,42
in to tarry,1,42
in torments and,1,42
in unto her,1,42
in unto the,1,42
in water and,1,42
in which men,1,42
in wisdom and,1,42
in ye hindered,1,42
in you they,1,42
in your ears,1,42
in yourselves and,1,42
incense when he,1,42
inclosed a great,1,42
increased in wisdom,1,42
indebted to us,1,42
indeed and hath,1,42
indeed baptize you,1,42
indeed justly for,1,42
indeed killed them,1,42
indignation because that,1,42
infants that he,1,42
infirmities Mary called,1,42
infirmities and plagues,1,42
infirmity eighteen years,1,42
inheritance may be,1,42
inheritance with me,1,42
inn and took,1,42
innumerable multitude of,1,42
insomuch that they,1,42
instant gave thanks,1,42
instant with loud,1,42
instantly saying That,1,42
intending to build,1,42
into Abrahams bosom,1,42
into Galilee and,1,42
into Galilee to,1,42
into Judaea unto,1,42
into Judas surnamed,1,42
into Simons house,1,42
into a pit,1,42
into a ship,1,42
into a sycomore,1,42
into a village,1,42
into all nations,1,42
into all the,1,42
into an high,1,42
into everlasting habitations,1,42
into every city,1,42
into every place,1,42
into heaven the,1,42
into hell yea,1,42
into her house,1,42
into his fields,1,42
into his garden,1,42
into his garner,1,42
into his glory,1,42
into his harvest,1,42
into his house,1,42
into his own,1,42
into new bottles,1,42
into old bottles,1,42
into one of,1,42
into prison and,1,42
into prison whom,1,42
into prisons being,1,42
into temptation but,1,42
into the Pharisees,1,42
into the ark,1,42
into the bank,1,42
into the city,1,42
into the cloud,1,42
into the ditch,1,42
into the fire,1,42
into the high,1,42
into the highways,1,42
into the hill,1,42
into the lake,1,42
into the midst,1,42
into the oven,1,42
into the sea,1,42
into the ship,1,42
into the swine,1,42
into the towns,1,42
into the treasury,1,42
into the village,1,42
into the way,1,42
into their council,1,42
into their houses,1,42
into there abide,1,42
into this place,1,42
into thy hands,1,42
into thy kingdom,1,42
into whatsoever house,1,42
into your bosom,1,42
into your ears,1,42
inward part is,1,42
is Christ a,1,42
is Christ the,1,42
is Davids son,1,42
is I myself,1,42
is Lord also,1,42
is a Galilaean,1,42
is a father,1,42
is a great,1,42
is a man,1,42
is a son,1,42
is able of,1,42
is abomination in,1,42
is accepted in,1,42
is against me,1,42
is an evil,1,42
is another mans,1,42
is any resurrection,1,42
is appointed you,1,42
is become the,1,42
is born this,1,42
is brought to,1,42
is called Bethlehem,1,42
is called Calvary,1,42
is called by,1,42
is cast into,1,42
is chief as,1,42
is come and,1,42
is come eating,1,42
is come from,1,42
is come upon,1,42
is comforted and,1,42
is dead trouble,1,42
is delivered unto,1,42
is done as,1,42
is done unto,1,42
is easier to,1,42
is evil for,1,42
is evil thy,1,42
is faithful also,1,42
is faithful in,1,42
is far spent,1,42
is fit for,1,42
is for us,1,42
is forgiven the,1,42
is forgotten before,1,42
is given for,1,42
is given of,1,42
is given to,1,42
is good and,1,42
is good but,1,42
is good for,1,42
is good save,1,42
is great but,1,42
is great in,1,42
is greater he,1,42
is greater than,1,42
is greatest among,1,42
is he of,1,42
is he then,1,42
is he whosoever,1,42
is heard and,1,42
is hewn down,1,42
is highly esteemed,1,42
is his friend,1,42
is his name,1,42
is impossible but,1,42
is in his,1,42
is in the,1,42
is in thee,1,42
is indebted to,1,42
is joy in,1,42
is justified of,1,42
is kind unto,1,42
is known by,1,42
is laid unto,1,42
is least among,1,42
is least in,1,42
is least is,1,42
is least why,1,42
is left unto,1,42
is like leaven,1,42
is lost until,1,42
is mighty hath,1,42
is mine only,1,42
is my beloved,1,42
is my body,1,42
is my neighbour,1,42
is needful and,1,42
is neither fit,1,42
is nigh at,1,42
is no man,1,42
is none of,1,42
is not able,1,42
is not above,1,42
is not against,1,42
is not aware,1,42
is not by,1,42
is not come,1,42
is not dead,1,42
is not he,1,42
is not here,1,42
is not rich,1,42
is not with,1,42
is nothing covered,1,42
is now nigh,1,42
is now shut,1,42
is on them,1,42
is over against,1,42
is perfect shall,1,42
is preached and,1,42
is put away,1,42
is risen again,1,42
is risen indeed,1,42
is risen remember,1,42
is said Thou,1,42
is said in,1,42
is salvation come,1,42
is secret that,1,42
is set for,1,42
is she that,1,42
is shed for,1,42
is single thy,1,42
is that faithful,1,42
is that servant,1,42
is that toucheth,1,42
is the eye,1,42
is the fruit,1,42
is the guestchamber,1,42
is the heir,1,42
is the house,1,42
is the new,1,42
is the sixth,1,42
is the third,1,42
is the womb,1,42
is the word,1,42
is there will,1,42
is this The,1,42
is this of,1,42
is this scripture,1,42
is this that,1,42
is this then,1,42
is this to,1,42
is this which,1,42
is thither will,1,42
is thy name,1,42
is thy pound,1,42
is to day,1,42
is toward evening,1,42
is unjust also,1,42
is unjust in,1,42
is upon me,1,42
is with me,1,42
is with thee,1,42
is with them,1,42
is within also,1,42
is within you,1,42
is without make,1,42
is worse than,1,42
is worthy of,1,42
is written Behold,1,42
is written He,1,42
is written My,1,42
is written That,1,42
is written The,1,42
is written Thou,1,42
is written and,1,42
is written must,1,42
is yet a,1,42
is your Fathers,1,42
is your faith,1,42
is your hour,1,42
is your own,1,42
it I pray,1,42
it a den,1,42
it after Jesus,1,42
it again to,1,42
it all that,1,42
it alone this,1,42
it among yourselves,1,42
it and brake,1,42
it and bring,1,42
it and choked,1,42
it and did,1,42
it and dung,1,42
it and gave,1,42
it and let,1,42
it and likewise,1,42
it and whosoever,1,42
it away and,1,42
it be accomplished,1,42
it be already,1,42
it be also,1,42
it be fulfilled,1,42
it be in,1,42
it be made,1,42
it be seasoned,1,42
it bear fruit,1,42
it begin to,1,42
it behoved Christ,1,42
it but the,1,42
it but whosoever,1,42
it cannot be,1,42
it close and,1,42
it come on,1,42
it cometh to,1,42
it depart out,1,42
it down and,1,42
it down why,1,42
it even so,1,42
it fell and,1,42
it followed him,1,42
it for it,1,42
it for they,1,42
it forth to,1,42
it from heaven,1,42
it gave praise,1,42
it grew and,1,42
it had been,1,42
it had caught,1,42
it he answered,1,42
it he fell,1,42
it he layeth,1,42
it he marvelled,1,42
it he spake,1,42
it if not,1,42
it in linen,1,42
it in the,1,42
it is I,1,42
it is done,1,42
it is given,1,42
it is good,1,42
it is not,1,42
it is toward,1,42
it is your,1,42
it lacked moisture,1,42
it lawful for,1,42
it lawful on,1,42
it lawful to,1,42
it left her,1,42
it may be,1,42
it not and,1,42
it on a,1,42
it on him,1,42
it on his,1,42
it rained fire,1,42
it said Who,1,42
it seemed good,1,42
it shall fall,1,42
it shall not,1,42
it she calleth,1,42
it should be,1,42
it should obey,1,42
it swept and,1,42
it teareth him,1,42
it that I,1,42
it that smote,1,42
it the ground,1,42
it therefore in,1,42
it they all,1,42
it they made,1,42
it they rebuked,1,42
it they said,1,42
it to him,1,42
it told them,1,42
it under a,1,42
it unto me,1,42
it was about,1,42
it was adorned,1,42
it was determined,1,42
it was dumb,1,42
it was founded,1,42
it was hid,1,42
it was revealed,1,42
it was said,1,42
it was sprung,1,42
it was trodden,1,42
it was written,1,42
it were great,1,42
it will grind,1,42
it with a,1,42
it withered away,1,42
it wondered at,1,42
itself is brought,1,42
joined himself to,1,42
journey and they,1,42
journey into a,1,42
journey is come,1,42
journey neither staves,1,42
journeyed came where,1,42
journeying toward Jerusalem,1,42
joy and gladness,1,42
joy and these,1,42
joy and wondered,1,42
joy for behold,1,42
joy in the,1,42
joy saying Lord,1,42
joy shall be,1,42
joy which shall,1,42
judge and the,1,42
judge deliver thee,1,42
judge or a,1,42
judge thee thou,1,42
judge which feared,1,42
judge ye not,1,42
judged condemn not,1,42
judging the twelve,1,42
judgment and the,1,42
judgment than for,1,42
judgment with the,1,42
judgment with this,1,42
jurisdiction he sent,1,42
just and devout,1,42
just men that,1,42
just persons which,1,42
just to make,1,42
justified God being,1,42
justified of all,1,42
justified rather than,1,42
justify himself said,1,42
justify yourselves before,1,42
justly for we,1,42
keep it and,1,42
keep thee in,1,42
keepeth his palace,1,42
keeping watch over,1,42
kept bound with,1,42
kept from my,1,42
kept it close,1,42
kept laid up,1,42
key of knowledge,1,42
kid that I,1,42
kill Do not,1,42
kill him for,1,42
kill him that,1,42
kill it and,1,42
kill the body,1,42
killed for him,1,42
killed hath power,1,42
killed the fatted,1,42
killed them and,1,42
killest the prophets,1,42
kind unto the,1,42
kindled a fire,1,42
kindred that is,1,42
king going to,1,42
king of Judaea,1,42
king of the,1,42
king sitteth not,1,42
kingdom against kingdom,1,42
kingdom and sit,1,42
kingdom and to,1,42
kingdom as my,1,42
kingdom divided against,1,42
kingdom of Gods,1,42
kingdom then he,1,42
kingdom there shall,1,42
kingdoms of the,1,42
kings and rulers,1,42
kings have desired,1,42
kings of the,1,42
kinsfolk and acquaintance,1,42
kinsfolks and friends,1,42
kinsmen nor thy,1,42
kiss but this,1,42
kiss my feet,1,42
kissed his feet,1,42
kneeled down and,1,42
knees saying Depart,1,42
knew him and,1,42
knew his lords,1,42
knew it followed,1,42
knew not and,1,42
knew not of,1,42
knew that Jesus,1,42
knew their thoughts,1,42
knew they the,1,42
knewest not the,1,42
knewest that I,1,42
knock and it,1,42
knock at the,1,42
knocketh it shall,1,42
knocketh they may,1,42
know him not,1,42
know how much,1,42
know how to,1,42
know not a,1,42
know of your,1,42
know that if,1,42
know that thou,1,42
know the certainty,1,42
know the mysteries,1,42
know thee who,1,42
know ye that,1,42
knowest the commandments,1,42
knoweth that ye,1,42
knoweth who the,1,42
knoweth your hearts,1,42
knowing that she,1,42
knowing their thoughts,1,42
knowing what he,1,42
knowledge of salvation,1,42
knowledge ye entered,1,42
known abroad the,1,42
known and come,1,42
known by his,1,42
known even thou,1,42
known of them,1,42
known the things,1,42
known unto us,1,42
known what hour,1,42
known who and,1,42
labourer is worthy,1,42
labourers are few,1,42
labourers into his,1,42
lacked ye any,1,42
lackest thou one,1,42
lade men with,1,42
laid at his,1,42
laid by themselves,1,42
laid him in,1,42
laid hold upon,1,42
laid it in,1,42
laid not down,1,42
laid the cross,1,42
laid them up,1,42
laid unto the,1,42
laid up for,1,42
laid up in,1,42
lake and they,1,42
lake and were,1,42
lake but the,1,42
lake of Gennesaret,1,42
lambs among wolves,1,42
lame the blind,1,42
lame walk the,1,42
land and he,1,42
land and wrath,1,42
land nor yet,1,42
land there met,1,42
land they forsook,1,42
lanes of the,1,42
large upper room,1,42
last state of,1,42
last which shall,1,42
latchet of whose,1,42
laughed him to,1,42
law sitting by,1,42
law to fail,1,42
lawful for us,1,42
lawful on the,1,42
lawful to do,1,42
lawful to eat,1,42
lawful to heal,1,42
lawyer stood up,1,42
lawyers and Pharisees,1,42
lawyers and said,1,42
lawyers rejected the,1,42
lay a dying,1,42
lay and departed,1,42
lay hands on,1,42
lay him before,1,42
lay his head,1,42
lay thee even,1,42
lay their hands,1,42
layedst not down,1,42
layeth it on,1,42
layeth up treasure,1,42
lead him away,1,42
lead the blind,1,42
lead us not,1,42
leap for joy,1,42
leaped in her,1,42
leaped in my,1,42
least among you,1,42
least in the,1,42
least in this,1,42
least is faithful,1,42
least is unjust,1,42
least why take,1,42
leave in thee,1,42
leave the ninety,1,42
leave the other,1,42
leaven of the,1,42
leaven which a,1,42
leaving him half,1,42
led away captive,1,42
led by the,1,42
led him and,1,42
led him away,1,42
led him into,1,42
led them out,1,42
led with him,1,42
left all and,1,42
left all rose,1,42
left her and,1,42
left house or,1,42
left me to,1,42
left no children,1,42
left one stone,1,42
left speaking he,1,42
left unto you,1,42
lend hoping for,1,42
lend me three,1,42
lend to sinners,1,42
lend to them,1,42
lepers are cleansed,1,42
lepers were in,1,42
lepers which stood,1,42
leprosy departed from,1,42
leprosy who seeing,1,42
lest a more,1,42
lest by her,1,42
lest he hale,1,42
lest they should,1,42
lest ye enter,1,42
let down the,1,42
let down your,1,42
let him be,1,42
let him deny,1,42
let him do,1,42
let him down,1,42
let him impart,1,42
let him likewise,1,42
let him not,1,42
let him save,1,42
let him sell,1,42
let him take,1,42
let it alone,1,42
let it forth,1,42
let me first,1,42
let me go,1,42
let me pull,1,42
let not them,1,42
let them hear,1,42
let us eat,1,42
let us kill,1,42
let us make,1,42
letters of Greek,1,42
lettest thou thy,1,42
liberty them that,1,42
licked his sores,1,42
life also he,1,42
life and bring,1,42
life and so,1,42
life consisteth not,1,42
life for my,1,42
life is more,1,42
life or to,1,42
life shall preserve,1,42
life what ye,1,42
lifetime receivedst thy,1,42
lift up herself,1,42
lift up his,1,42
lift up so,1,42
lift up your,1,42
lifted up her,1,42
lifted up their,1,42
light a candle,1,42
light and that,1,42
light as when,1,42
light but when,1,42
light having no,1,42
light of the,1,42
light to lighten,1,42
light to them,1,42
light which is,1,42
lighten the Gentiles,1,42
lighteneth out of,1,42
lightning fall from,1,42
lightning that lighteneth,1,42
like a dove,1,42
like a grain,1,42
like leaven which,1,42
like manner did,1,42
like manner the,1,42
like one of,1,42
like unto children,1,42
like unto men,1,42
liken the kingdom,1,42
liken the men,1,42
likewise Lazarus evil,1,42
likewise a Levite,1,42
likewise demanded of,1,42
likewise his scrip,1,42
likewise joy shall,1,42
likewise not return,1,42
likewise the disciples,1,42
likewise to him,1,42
likewise unto the,1,42
likewise whosoever he,1,42
lilies how they,1,42
lineage of David,1,42
linen and fared,1,42
linen and laid,1,42
linen clothes laid,1,42
little child shall,1,42
little children to,1,42
little flock for,1,42
little from the,1,42
little have thou,1,42
little is forgiven,1,42
little of stature,1,42
little while another,1,42
live by bread,1,42
live delicately are,1,42
live unto him,1,42
lived with an,1,42
lives but to,1,42
living among the,1,42
living for all,1,42
living that she,1,42
living upon physicians,1,42
living with harlots,1,42
lo a spirit,1,42
lo as soon,1,42
lo nothing worthy,1,42
lo the angel,1,42
lo these eighteen,1,42
loaves and the,1,42
loaves and two,1,42
lodge and get,1,42
lodged in the,1,42
loins be girded,1,42
long in the,1,42
long prayers the,1,42
long robes and,1,42
long season because,1,42
long shall I,1,42
long time and,1,42
long with them,1,42
look up and,1,42
look upon my,1,42
looked for redemption,1,42
looked on him,1,42
looked on me,1,42
looked upon Peter,1,42
looked upon him,1,42
looketh not for,1,42
looking after those,1,42
looking back is,1,42
looking round about,1,42
looking up to,1,42
loose him and,1,42
loose his ox,1,42
loose ye the,1,42
loosed and he,1,42
loosed from thine,1,42
loosed from this,1,42
loosing the colt,1,42
lord commended the,1,42
lord delayeth his,1,42
lord of that,1,42
lord said unto,1,42
lord shall make,1,42
lord taketh away,1,42
lord these things,1,42
lords debtors unto,1,42
lords will and,1,42
lordship over them,1,42
lose himself or,1,42
lose it and,1,42
lose it but,1,42
lose one of,1,42
lose one piece,1,42
lost his savour,1,42
lost until he,1,42
lot was to,1,42
loud voice and,1,42
loud voice for,1,42
loud voice glorified,1,42
loud voice he,1,42
loud voice said,1,42
loud voices requiring,1,42
love greetings in,1,42
love him most,1,42
love of God,1,42
love the Lord,1,42
love the other,1,42
love the uppermost,1,42
love them which,1,42
love those that,1,42
love ye your,1,42
love you what,1,42
loved much but,1,42
loveth our nation,1,42
low and the,1,42
low estate of,1,42
lowest room that,1,42
made a great,1,42
made as though,1,42
made friends together,1,42
made haste and,1,42
made him a,1,42
made in the,1,42
made it a,1,42
made known abroad,1,42
made known unto,1,42
made manifest neither,1,42
made me a,1,42
made ready the,1,42
made signs to,1,42
made that which,1,42
made them all,1,42
made us astonished,1,42
made when Cyrenius,1,42
madness and communed,1,42
magistrate as thou,1,42
magistrates and powers,1,42
magnify the Lord,1,42
maid beheld him,1,42
maidens and to,1,42
maimed and the,1,42
maimed the lame,1,42
make clean the,1,42
make haste and,1,42
make him ruler,1,42
make his paths,1,42
make long prayers,1,42
make me as,1,42
make me clean,1,42
make merry and,1,42
make merry with,1,42
make prayers and,1,42
make ready a,1,42
make ready for,1,42
make ruler over,1,42
make that which,1,42
make the children,1,42
make them to,1,42
make thine enemies,1,42
make three tabernacles,1,42
make war against,1,42
makest a dinner,1,42
makest a feast,1,42
maketh a rent,1,42
male that openeth,1,42
malefactors led with,1,42
malefactors one on,1,42
malefactors which were,1,42
mammon of unrighteousness,1,42
mammon who will,1,42
man I say,1,42
man O Lord,1,42
man Stretch forth,1,42
man advantaged if,1,42
man also confess,1,42
man also died,1,42
man also having,1,42
man and entered,1,42
man and my,1,42
man and release,1,42
man and ye,1,42
man armed keepeth,1,42
man ask you,1,42
man be ashamed,1,42
man be in,1,42
man be to,1,42
man before him,1,42
man before was,1,42
man began to,1,42
man brought forth,1,42
man but go,1,42
man by false,1,42
man by the,1,42
man by whom,1,42
man carried out,1,42
man clothed in,1,42
man come to,1,42
man cometh at,1,42
man cometh shall,1,42
man coming in,1,42
man full of,1,42
man gave unto,1,42
man goeth as,1,42
man had a,1,42
man had gained,1,42
man had two,1,42
man hath done,1,42
man hath not,1,42
man hath power,1,42
man having put,1,42
man he walketh,1,42
man if he,1,42
man in Jerusalem,1,42
man in those,1,42
man is Lord,1,42
man is not,1,42
man is revealed,1,42
man is this,1,42
man is worse,1,42
man it shall,1,42
man knoweth who,1,42
man made a,1,42
man meet you,1,42
man must be,1,42
man must suffer,1,42
man named Jairus,1,42
man named Joseph,1,42
man named Zacchaeus,1,42
man neither accuse,1,42
man of the,1,42
man of you,1,42
man place and,1,42
man planted a,1,42
man presseth into,1,42
man putteth a,1,42
man putteth new,1,42
man receiveth sinners,1,42
man said unto,1,42
man sat by,1,42
man sat loose,1,42
man set under,1,42
man shall not,1,42
man sit on,1,42
man taking up,1,42
man than thou,1,42
man that asketh,1,42
man that hath,1,42
man that is,1,42
man that thing,1,42
man that without,1,42
man thou takest,1,42
man to a,1,42
man to enter,1,42
man to go,1,42
man to reign,1,42
man took and,1,42
man touching those,1,42
man unto me,1,42
man was also,1,42
man was just,1,42
man went unto,1,42
man were a,1,42
man what was,1,42
man which built,1,42
man whose name,1,42
man whose right,1,42
man will come,1,42
man with a,1,42
manger because there,1,42
manifest neither any,1,42
manifold more in,1,42
manner did their,1,42
manner of child,1,42
manner of communications,1,42
manner of herbs,1,42
manner of man,1,42
manner of salutation,1,42
manner of spirit,1,42
manner of woman,1,42
manner the seven,1,42
mans brother die,1,42
mans life consisteth,1,42
mans table moreover,1,42
mans who shall,1,42
many I say,1,42
many are forgiven,1,42
many as he,1,42
many crying out,1,42
many days after,1,42
many devils were,1,42
many have taken,1,42
many hearts may,1,42
many hired servants,1,42
many in Israel,1,42
many lepers were,1,42
many of his,1,42
many of the,1,42
many of their,1,42
many others which,1,42
many prophets and,1,42
many shall come,1,42
many shall rejoice,1,42
many swine feeding,1,42
many that were,1,42
many things of,1,42
many widows were,1,42
many words but,1,42
many years do,1,42
many years take,1,42
marked how they,1,42
marketplace and calling,1,42
markets and the,1,42
marriage until the,1,42
married a wife,1,42
married wives they,1,42
marrieth another committeth,1,42
marrieth her that,1,42
marry and are,1,42
marry nor are,1,42
marvelled at him,1,42
marvelled at his,1,42
marvelled at those,1,42
master but every,1,42
master we perish,1,42
masters for either,1,42
may be accounted,1,42
may be filled,1,42
may be fulfilled,1,42
may be ours,1,42
may be required,1,42
may be revealed,1,42
may be they,1,42
may dip the,1,42
may eat and,1,42
may go into,1,42
may know that,1,42
may open unto,1,42
may receive me,1,42
may receive my,1,42
may receive you,1,42
may say unto,1,42
may sift you,1,42
may sup and,1,42
may testify unto,1,42
mayest be delivered,1,42
mayest be no,1,42
me And he,1,42
me I will,1,42
me Lord Lord,1,42
me Satan for,1,42
me a judge,1,42
me a kid,1,42
me a penny,1,42
me a sinner,1,42
me according to,1,42
me all shall,1,42
me all ye,1,42
me also having,1,42
me and I,1,42
me and all,1,42
me and forbid,1,42
me and hate,1,42
me and heareth,1,42
me and of,1,42
me and see,1,42
me and send,1,42
me and to,1,42
me and whosoever,1,42
me because he,1,42
me but this,1,42
me but weep,1,42
me cannot be,1,42
me despiseth him,1,42
me first go,1,42
me first to,1,42
me for he,1,42
me great things,1,42
me have an,1,42
me in bed,1,42
me in my,1,42
me in paradise,1,42
me in the,1,42
me into their,1,42
me is against,1,42
me is with,1,42
me let him,1,42
me nevertheless not,1,42
me no kiss,1,42
me no water,1,42
me nor let,1,42
me not the,1,42
me of mine,1,42
me of my,1,42
me on the,1,42
me pull out,1,42
me receiveth him,1,42
me soldiers and,1,42
me that the,1,42
me the portion,1,42
me the stewardship,1,42
me therefore which,1,42
me this proverb,1,42
me three loaves,1,42
me till I,1,42
me to heal,1,42
me to preach,1,42
me to serve,1,42
me to take,1,42
me until the,1,42
me when thou,1,42
meal till the,1,42
