Pihahiroth before Baalzephon,1,2
Pihahiroth between Migdol,1,2
Pithom and Raamses,1,2
Put every man,1,2
Put forth thine,1,2
Put now thine,1,2
Put thine hand,1,2
Putiel to wife,1,2
Rameses to Succoth,1,2
Red sea even,1,2
Red sea there,1,2
Remember Abraham Isaac,1,2
Remember the sabbath,1,2
Remember this day,1,2
Rephidim and there,1,2
Rephidim and were,1,2
Reuben Simeon Levi,1,2
Reuben the firstborn,1,2
Reuel their father,1,2
Rise up and,1,2
Sanctify unto me,1,2
Sanctuary O LORD,1,2
Say unto all,1,2
Say unto the,1,2
See for that,1,2
See the LORD,1,2
See thou sayest,1,2
Send therefore now,1,2
Set bounds about,1,2
Shall I go,1,2
Shaul the son,1,2
Shimi according to,1,2
Shiphrah and the,1,2
Show a miracle,1,2
Shur and they,1,2
Simeon Jemuel and,1,2
Simeon Levi and,1,2
Sin after their,1,2
Sin which is,1,2
Sinai and had,1,2
Sinai and present,1,2
Sinai and the,1,2
Sinai as the,1,2
Sinai for thou,1,2
Sinai two tables,1,2
Sinai was altogether,1,2
Sinai with the,1,2
Sing ye to,1,2
Six days may,1,2
Six days shall,1,2
Six days shalt,1,2
Six days ye,1,2
Six of their,1,2
So Joshua did,1,2
So Moses brought,1,2
So Moses finished,1,2
So Moses hearkened,1,2
So Moses went,1,2
So he let,1,2
So there was,1,2
So they gave,1,2
So they shall,1,2
Speak now in,1,2
Speak thou also,1,2
Speak thou with,1,2
Speak ye unto,1,2
Stretch out thy,1,2
Succoth about six,1,2
Succoth and encamped,1,2
Surely a bloody,1,2
Surely this thing,1,2
THAT I AM,1,2
Tabernacle of the,1,2
Take a pot,1,2
Take one young,1,2
Take this child,1,2
Take thou also,1,2
Take to you,1,2
Take unto thee,1,2
Take ye from,1,2
Tarry ye here,1,2
Ten cubits shall,1,2
Testimony to be,1,2
That the LORD,1,2
That they may,1,2
That thou shalt,1,2
That ye shall,1,2
The LORD The,1,2
The LORD hath,1,2
The LORD look,1,2
The altar of,1,2
The ark and,1,2
The ark of,1,2
The brazen altar,1,2
The candlestick also,1,2
The children of,1,2
The depths have,1,2
The enemy said,1,2
The feast of,1,2
The five curtains,1,2
The one lamb,1,2
The owner of,1,2
The people bring,1,2
The people cannot,1,2
The people shall,1,2
The pins of,1,2
The pure candlestick,1,2
The rich shall,1,2
The staves shall,1,2
The tabernacle his,1,2
The tabernacle of,1,2
The thing that,1,2
Their pillars were,1,2
Them hath he,1,2
Then Jethro Moses,1,2
Then Moses called,1,2
Then Moses stood,1,2
Then Pharaoh also,1,2
Then Zipporah took,1,2
Then a cloud,1,2
Then came Amalek,1,2
Then his master,1,2
Then said his,1,2
Then said the,1,2
Then sang Moses,1,2
Then shall an,1,2
Then the dukes,1,2
Then the magicians,1,2
Then the officers,1,2
Then went up,1,2
Then wrought Bezaleel,1,2
There is a,1,2
There is no,1,2
There shall no,1,2
There shall not,1,2
There shall nothing,1,2
Therefore God dealt,1,2
Therefore now go,1,2
Therefore they did,1,2
These are that,1,2
These are they,1,2
These be the,1,2
They are entangled,1,2
They have turned,1,2
They made shoulderpieces,1,2
They saw not,1,2
They shall not,1,2
This day came,1,2
This is done,1,2
This is one,1,2
This is that,1,2
This month shall,1,2
This they shall,1,2
Thou canst not,1,2
Thou didst blow,1,2
Thou hast spoken,1,2
Thou in thy,1,2
Thou must give,1,2
Thou shalt bring,1,2
Thou shalt have,1,2
Thou shalt keep,1,2
Thou shalt neither,1,2
Thou shalt speak,1,2
Thou shalt therefore,1,2
Thou stretchedst out,1,2
Thou wilt surely,1,2
Three items in,1,2
Three times thou,1,2
Thrice in the,1,2
Thummim and they,1,2
Thus did Moses,1,2
Thus did all,1,2
Thus saith Pharaoh,1,2
Thus the LORD,1,2
Thus thou shalt,1,2
Thus was all,1,2
Thy right hand,1,2
To devise cunning,1,2
To morrow the,1,2
Turn from thy,1,2
Two tenons shall,1,2
Unleavened bread shall,1,2
Unto a land,1,2
Unto thy seed,1,2
Up make us,1,2
Upon mans flesh,1,2
Urim and the,1,2
Uzziel Mishael and,1,2
Uzziel and the,1,2
Verily my sabbaths,1,2
We be all,1,2
What did this,1,2
What is his,1,2
What is that,1,2
What mean ye,1,2
What shall I,1,2
What shall we,1,2
When Jethro the,1,2
When Pharaoh shall,1,2
When they go,1,2
When they have,1,2
When they went,1,2
When thou goest,1,2
When thou hast,1,2
When thou takest,1,2
When ye do,1,2
Wherefore criest thou,1,2
Wherefore dealest thou,1,2
Wherefore do ye,1,2
Wherefore have ye,1,2
Wherefore is this,1,2
Wherefore say unto,1,2
Wherefore should the,1,2
Wherefore smitest thou,1,2
Wherefore the children,1,2
Wherefore the people,1,2
Whether he have,1,2
Who am I,1,2
Who hath made,1,2
Who is like,1,2
Who is on,1,2
Who is the,1,2
Who made thee,1,2
Whosoever compoundeth any,1,2
Whosoever hath any,1,2
Whosoever hath sinned,1,2
Whosoever lieth with,1,2
Whosoever shall make,1,2
Why chide ye,1,2
Why have we,1,2
Why have ye,1,2
With the work,1,2
Would to God,1,2
Write this for,1,2
Write thou these,1,2
Ye are a,1,2
Ye are idle,1,2
Ye have sinned,1,2
Ye shall eat,1,2
Ye shall keep,1,2
Ye shall kindle,1,2
Ye shall no,1,2
Ye shall offer,1,2
Yet now if,1,2
Yet thou hast,1,2
Yet will I,1,2
Your lamb shall,1,2
Zebulun and Benjamin,1,2
Zipporah Moses wife,1,2
Zipporah his daughter,1,2
Zipporah took a,1,2
Zohar and Shaul,1,2
a Canaanitish woman,1,2
a God and,1,2
a band round,1,2
a beast shall,1,2
a beast which,1,2
a bell and,1,2
a beryl an,1,2
a beryl and,1,2
a binding of,1,2
a blessing this,1,2
a bloody husband,1,2
a blue lace,1,2
a board and,1,2
a board one,1,2
a board was,1,2
a bone thereof,1,2
a book and,1,2
a brazen grate,1,2
a breastplate and,1,2
a broidered coat,1,2
a bullock for,1,2
a bullock to,1,2
a bunch of,1,2
a bush and,1,2
a candlestick of,1,2
a cause to,1,2
a certain rate,1,2
a charge unto,1,2
a cleft of,1,2
a cloud and,1,2
a cloud to,1,2
a confection after,1,2
a continual burnt,1,2
a covenant before,1,2
a covering above,1,2
a covering of,1,2
a covering upon,1,2
a cubit it,1,2
a cunning workman,1,2
a daughter according,1,2
a daughter of,1,2
a daughter then,1,2
a day or,1,2
a difference between,1,2
a division between,1,2
a dog move,1,2
a drink offering,1,2
a false matter,1,2
a false report,1,2
a feast by,1,2
a field or,1,2
a flame of,1,2
a flower and,1,2
a flower in,1,2
a furnace and,1,2
a girdle and,1,2
a girdle of,1,2
a god to,1,2
a golden bell,1,2
a golden crown,1,2
a good land,1,2
a goodly child,1,2
a grate of,1,2
a graving tool,1,2
a great anger,1,2
a great nation,1,2
a grievous swarm,1,2
a house where,1,2
a judge over,1,2
a kingdom of,1,2
a lamb for,1,2
a land inhabited,1,2
a large unto,1,2
a laver of,1,2
a law and,1,2
a like weight,1,2
a maid that,1,2
a maidservant he,1,2
a maidservant she,1,2
a male of,1,2
a man and,1,2
a man borrow,1,2
a man come,1,2
a man deliver,1,2
a man entice,1,2
a man lie,1,2
a man sell,1,2
a man so,1,2
a man speaketh,1,2
a manservant or,1,2
a matter they,1,2
a memorial and,1,2
a memorial before,1,2
a memorial between,1,2
a memorial in,1,2
a memorial to,1,2
a memorial unto,1,2
a mercy seat,1,2
a midwife to,1,2
a mighty strong,1,2
a miracle for,1,2
a mitre and,1,2
a mitre of,1,2
a mixed multitude,1,2
a moment and,1,2
a mouth and,1,2
a multitude to,1,2
a new king,1,2
a night to,1,2
a noise of,1,2
a nurse of,1,2
a paved work,1,2
a peculiar treasure,1,2
a people and,1,2
a perfume a,1,2
a perpetual covenant,1,2
a perpetual incense,1,2
a perpetual statute,1,2
a pit and,1,2
a pit or,1,2
a place by,1,2
a place whither,1,2
a plate of,1,2
a pomegranate round,1,2
a pomegranate upon,1,2
a poor man,1,2
a pot and,1,2
a prince and,1,2
a ram of,1,2
a ransom for,1,2
a robe and,1,2
a rod and,1,2
a rod in,1,2
a sabbath of,1,2
a sabbath unto,1,2
a sanctuary that,1,2
a sapphire stone,1,2
a serpent and,1,2
a serpent shalt,1,2
a set time,1,2
a sharp stone,1,2
a sheep and,1,2
a sheep or,1,2
a shekel is,1,2
a shekel when,1,2
a sign unto,1,2
a signet shalt,1,2
a sin upon,1,2
a slow tongue,1,2
a small round,1,2
a smoke because,1,2
a snare in,1,2
a son or,1,2
a son then,1,2
a span the,1,2
a span was,1,2
a statute and,1,2
a stone and,1,2
a stone or,1,2
a stone till,1,2
a strange nation,1,2
a stranger for,1,2
a stranger in,1,2
a stranger nor,1,2
a stranger or,1,2
a stranger seeing,1,2
a stretched out,1,2
a strong east,1,2
a sum of,1,2
a sword in,1,2
a table of,1,2
a talent for,1,2
a tenth deal,1,2
a terrible thing,1,2
a thick darkness,1,2
a thief be,1,2
a thousand seven,1,2
a timbrel in,1,2
a token unto,1,2
a tree which,1,2
a vail on,1,2
a wife and,1,2
a willing heart,1,2
a willing offering,1,2
a witch to,1,2
a woman that,1,2
a woman the,1,2
a woman with,1,2
a writing like,1,2
a year with,1,2
a young man,1,2
abhorred in the,1,2
abide ye every,1,2
able men out,1,2
able men such,1,2
able to endure,1,2
able to enter,1,2
able to perform,1,2
able to see,1,2
abode thereon and,1,2
abode upon mount,1,2
about and hang,1,2
about and made,1,2
about and thou,1,2
about between the,1,2
about saying Take,1,2
about six hundred,1,2
about the court,1,2
about the host,1,2
about the mount,1,2
about the river,1,2
about the tabernacle,1,2
about this time,1,2
about three thousand,1,2
about through the,1,2
about upon the,1,2
above all people,1,2
above of badgers,1,2
above or that,1,2
above shall give,1,2
above the head,1,2
above the mercy,1,2
above upon it,1,2
abroad his hands,1,2
abroad my hands,1,2
abroad out of,1,2
abroad the tent,1,2
abroad throughout all,1,2
abroad upon his,1,2
abundant in goodness,1,2
abundantly and multiplied,1,2
abundantly which shall,1,2
accept thereof and,1,2
accepted before the,1,2
according as he,1,2
according as the,1,2
according to this,1,2
according to thy,1,2
according to your,1,2
adversary unto thine,1,2
afar off and,1,2
afar off from,1,2
afar off to,1,2
afflict any widow,1,2
afflict them in,1,2
afflict them with,1,2
afflicted them the,1,2
affliction of Egypt,1,2
affliction of my,1,2
affliction then they,1,2
afraid and the,1,2
afraid sorrow shall,1,2
afraid to come,1,2
afraid to look,1,2
after Moses until,1,2
after her with,1,2
after him to,1,2
after it was,1,2
after many to,1,2
after that I,1,2
after that he,1,2
after that the,1,2
after the children,1,2
after the composition,1,2
after the fashion,1,2
after the manner,1,2
after the pattern,1,2
after the tenor,1,2
after the work,1,2
after their departing,1,2
after their journeys,1,2
after their number,1,2
after their pattern,1,2
after their works,1,2
after them all,1,2
after them shall,1,2
after them there,1,2
after them to,1,2
afterward Moses and,1,2
afterward all the,1,2
afterwards he will,1,2
again and plucked,1,2
again and walk,1,2
again as his,1,2
again into the,1,2
again the waters,1,2
again until he,1,2
again unto Pharaoh,1,2
again unto you,1,2
again upon the,1,2
against Baalzephon before,1,2
against Moses saying,1,2
against all the,1,2
against another thus,1,2
against any of,1,2
against he come,1,2
against him and,1,2
against it and,1,2
against man or,1,2
against me for,1,2
against me him,1,2
against my people,1,2
against the Egyptians,1,2
against the people,1,2
against thee thou,1,2
against them and,1,2
against thy neighbor,1,2
against us and,1,2
against us but,1,2
alien in a,1,2
alive whether it,1,2
all Israel and,1,2
all Pharaohs horses,1,2
all dead men,1,2
all gods for,1,2
all his brethren,1,2
all his males,1,2
all his people,1,2
all his servants,1,2
all his service,1,2
all his statutes,1,2
all in the,1,2
all it shall,1,2
all jewels of,1,2
all my goodness,1,2
all my plagues,1,2
all my wonders,1,2
all of it,1,2
all people for,1,2
all places where,1,2
all seasons and,1,2
all seasons the,1,2
all take thy,1,2
all that God,1,2
all that day,1,2
all that generation,1,2
all that in,1,2
all that thou,1,2
all that was,1,2
all the blood,1,2
all the cattle,1,2
all the chariots,1,2
all the dust,1,2
all the fat,1,2
all the fruit,1,2
all the furniture,1,2
all the gods,1,2
all the goodness,1,2
all the horses,1,2
all the host,1,2
all the hosts,1,2
all the house,1,2
all the inhabitants,1,2
all the instruments,1,2
all the judgments,1,2
all the men,1,2
all the mount,1,2
all the night,1,2
all the offering,1,2
all the pillars,1,2
all the service,1,2
all the signs,1,2
all the sons,1,2
all the souls,1,2
all the travail,1,2
all the waters,1,2
all the wise,1,2
all their holy,1,2
all their pools,1,2
all their service,1,2
all these thy,1,2
all these vessels,1,2
all these wonders,1,2
all thine enemies,1,2
all things that,1,2
all this land,1,2
all this people,1,2
all those wonders,1,2
all thy borders,1,2
all thy males,1,2
all thy people,1,2
all thy quarters,1,2
all thy work,1,2
all unto me,1,2
all with water,1,2
all your habitations,1,2
all your men,1,2
almonds his knops,1,2
almonds in another,1,2
almonds in one,1,2
almonds in the,1,2
almonds with a,1,2
almonds with their,1,2
almost ready to,1,2
alone and all,1,2
alone shall come,1,2
alone that my,1,2
alone that we,1,2
along by the,1,2
along upon the,1,2
also are drowned,1,2
also behold he,1,2
also both Aaron,1,2
also bring him,1,2
also called the,1,2
also did in,1,2
also drew water,1,2
also established my,1,2
also for the,1,2
also found grace,1,2
also go to,1,2
also go with,1,2
also he made,1,2
also heard the,1,2
also neither would,1,2
also of brass,1,2
also sacrifices and,1,2
also seen the,1,2
also shall be,1,2
also shall go,1,2
also take one,1,2
also that thou,1,2
also the ground,1,2
also these two,1,2
also they saw,1,2
also they shall,1,2
also unto our,1,2
also unto the,1,2
also unto thee,1,2
also which come,1,2
also with them,1,2
altar I will,1,2
altar a brazen,1,2
altar and called,1,2
altar and it,1,2
altar and of,1,2
altar and put,1,2
altar and sanctify,1,2
altar and set,1,2
altar and shalt,1,2
altar and thou,1,2
altar before it,1,2
altar beneath that,1,2
altar for a,1,2
altar hollow with,1,2
altar in the,1,2
altar it is,1,2
altar of earth,1,2
altar of gold,1,2
altar of stone,1,2
altar round about,1,2
altar staves of,1,2
altar that he,1,2
altar that thy,1,2
altar the pots,1,2
altar they washed,1,2
altar to burn,1,2
altar two lambs,1,2
altar under the,1,2
altar when thou,1,2
altar with thy,1,2
altars break their,1,2
although that was,1,2
altogether on a,1,2
always upon his,1,2
am I that,1,2
am a jealous,1,2
am come down,1,2
am come unto,1,2
am gone out,1,2
am not eloquent,1,2
am slow of,1,2
am sure that,1,2
am the God,1,2
amazed the mighty,1,2
among his people,1,2
among my people,1,2
among the flags,1,2
among the gods,1,2
among the servants,1,2
among their enemies,1,2
among them I,1,2
among them when,1,2
among thy cattle,1,2
among thy children,1,2
among us for,1,2
among us or,1,2
among which thou,1,2
among you an,1,2
among you shall,1,2
an Angel before,1,2
an Egyptian smiting,1,2
an Hebrew one,1,2
an Hebrew servant,1,2
an adversary unto,1,2
an alien in,1,2
an altar and,1,2
an altar before,1,2
an altar to,1,2
an altar under,1,2
an angel before,1,2
an ass and,1,2
an ass fall,1,2
an ass or,1,2
an atonement upon,1,2
an awl and,1,2
an east wind,1,2
an embroiderer in,1,2
an end of,1,2
an enemy unto,1,2
an engraver and,1,2
an engraver in,1,2
an ephod and,1,2
an everlasting priesthood,1,2
an habergeon that,1,2
an habergeon with,1,2
an habitation my,1,2
an half shekel,1,2
an hand breadth,1,2
an hand touch,1,2
an handbreadth round,1,2
an hanging of,1,2
an heap and,1,2
an heritage I,1,2
an high hand,1,2
an hired servant,1,2
an hired thing,1,2
an holy day,1,2
an holy nation,1,2
an hoof be,1,2
an hundred and,1,2
an hundred sockets,1,2
an hundred talents,1,2
an oath of,1,2
an oil of,1,2
an ointment compound,1,2
an omer for,1,2
an omer full,1,2
an omer he,1,2
an omer is,1,2
an omer of,1,2
an ordinance and,1,2
an ordinance to,1,2
an ox and,1,2
an ox gore,1,2
an unrighteous witness,1,2
an usurer neither,1,2
and Aaron This,1,2
and Aaron by,1,2
and Aaron cast,1,2
and Aaron fourscore,1,2
and Aaron let,1,2
and Aaron made,1,2
and Aaron said,1,2
and Aaron were,1,2
and Aaron who,1,2
and Aaron with,1,2
and Abiasaph these,1,2
and Aholiab the,1,2
and Carmi these,1,2
and Elkanah and,1,2
and Elzaphan and,1,2
and God answered,1,2
and God command,1,2
and God had,1,2
and God remembered,1,2
and God shall,1,2
and Hebron and,1,2
and Hur are,1,2
and Hur stayed,1,2
and Hur went,1,2
and I and,1,2
and I do,1,2
and I judge,1,2
and I know,1,2
and Israel saw,1,2
and Israel thy,1,2
and Ithamar Aarons,1,2
and Izhar and,1,2
and Jachin and,1,2
and Jamin and,1,2
and Kohath and,1,2
and Merari and,1,2
and Meribah because,1,2
and Moses Aaron,1,2
and Moses and,1,2
and Moses anger,1,2
and Moses blessed,1,2
and Moses cried,1,2
and Moses drew,1,2
and Moses fled,1,2
and Moses put,1,2
and Moses rose,1,2
and Moses sprinkled,1,2
and Moses talked,1,2
and Moses to,1,2
and Moses took,1,2
and Mushi these,1,2
and Naphtali Gad,1,2
and Nepheg and,1,2
and Ohad and,1,2
and Pallu Hezron,1,2
and Shaul the,1,2
and Shimi according,1,2
and Sinai on,1,2
and Uzziel and,1,2
and Zohar and,1,2
and a broidered,1,2
and a cloud,1,2
and a cunning,1,2
and a girdle,1,2
and a judge,1,2
and a large,1,2
and a law,1,2
and a robe,1,2
and a thick,1,2
and a thousand,1,2
and above shall,1,2
and abundant in,1,2
and according to,1,2
and against all,1,2
and against you,1,2
and also drew,1,2
and also the,1,2
and an adversary,1,2
and an embroiderer,1,2
and an ephod,1,2
and an hired,1,2
and an holy,1,2
and an onyx,1,2
and an ordinance,1,2
and an ox,1,2
and anoint the,1,2
and another and,1,2
and another cherub,1,2
and are delivered,1,2
and as it,1,2
and bare a,1,2
and be afraid,1,2
and be gone,1,2
and be obedient,1,2
and be smitten,1,2
and be there,1,2
and beast which,1,2
and because they,1,2
and before his,1,2
and behold Aaron,1,2
and behold hitherto,1,2
and behold there,1,2
and behold they,1,2
and behold thy,1,2
and believe thee,1,2
and believed the,1,2
and bells of,1,2
and bless me,1,2
and bonnets shalt,1,2
and bow down,1,2
and bowed his,1,2
and bowls thereof,1,2
and brake every,1,2
and brake them,1,2
and brass brought,1,2
and bring forth,1,2
and bring out,1,2
and bring thee,1,2
and brought bracelets,1,2
and brought peace,1,2
and brought that,1,2
and brought them,1,2
and brought up,1,2
and brought you,1,2
and builded an,1,2
and burnt it,1,2
and burnt offerings,1,2
and by night,1,2
and cakes unleavened,1,2
and call to,1,2
and called it,1,2
and came to,1,2
and captains over,1,2
and cast them,1,2
and catch in,1,2
and caught it,1,2
and cause frogs,1,2
and chariots of,1,2
and clothe them,1,2
and come into,1,2
and come up,1,2
and commandments which,1,2
and consider that,1,2
and consume thee,1,2
and could not,1,2
and coupled the,1,2
and coupled together,1,2
and cover the,1,2
and covered with,1,2
and covers thereof,1,2
and cried unto,1,2
and cut down,1,2
and cut it,1,2
and cut off,1,2
and darkness to,1,2
and daubed it,1,2
and delivered me,1,2
and delivered our,1,2
and demanded Wherefore,1,2
and did all,1,2
and did as,1,2
and did eat,1,2
and did not,1,2
and did obeisance,1,2
and did the,1,2
and die it,1,2
and dip it,1,2
and divide it,1,2
and divide the,1,2
and dread shall,1,2
and drew water,1,2
and drove them,1,2
and dwelt in,1,2
and earrings and,1,2
and earth and,1,2
and earth the,1,2
and eat every,1,2
and eight cubits,1,2
and encamp before,1,2
and encamped in,1,2
and enlarge thy,1,2
and entreat the,1,2
and every daughter,1,2
and every woman,1,2
and fashioned it,1,2
and fasten the,1,2
and fastened his,1,2
and fifteen shekels,1,2
and fifty men,1,2
and fight against,1,2
and filled the,1,2
and filleted them,1,2
and fire mingled,1,2
and fire was,1,2
and five hundred,1,2
and five shekels,1,2
and flocks and,1,2
and for Aaron,1,2
and for Israel,1,2
and for a,1,2
and for all,1,2
and for cruel,1,2
and for frontlets,1,2
and for his,1,2
and for sweet,1,2
and found no,1,2
and four cubits,1,2
and four hundred,1,2
and four sheep,1,2
and fourth generation,1,2
and from my,1,2
and from the,1,2
and galbanum these,1,2
and gat him,1,2
and gather a,1,2
and gather straw,1,2
and gather the,1,2
and gather thy,1,2
and gathered some,1,2
and gathered together,1,2
and gave them,1,2
and get you,1,2
and gird him,1,2
and give money,1,2
and go in,1,2
and go out,1,2
and go serve,1,2
and go up,1,2
and goodly bonnets,1,2
and gracious longsuffering,1,2
