Take heed now,1,15
Take these vessels,1,15
Talmon the children,1,15
Tarpelites the Apharsites,1,15
Tatnai governor beyond,1,15
Telem and Uri,1,15
Telharsa Cherub Addan,1,15
Telmelah Telharsa Cherub,1,15
That search may,1,15
That they may,1,15
That thou mayest,1,15
The LORD God,1,15
The Levites the,1,15
The Nethinims the,1,15
The copy of,1,15
The hand of,1,15
The land unto,1,15
The letter which,1,15
The number of,1,15
The people of,1,15
The priests the,1,15
The singers the,1,15
The vessels also,1,15
The whole congregation,1,15
Their camels four,1,15
Their horses were,1,15
Then Darius the,1,15
Then Ezra rose,1,15
Then I proclaimed,1,15
Then I separated,1,15
Then Tatnai governor,1,15
Then arose Ezra,1,15
Then asked we,1,15
Then came the,1,15
Then ceased the,1,15
Then said we,1,15
Then sent I,1,15
Then sent the,1,15
Then stood Jeshua,1,15
Then stood up,1,15
Then the people,1,15
Then the prophets,1,15
Then they came,1,15
Then we departed,1,15
Then were assembled,1,15
Then wrote Rehum,1,15
There have been,1,15
These are now,1,15
These sought their,1,15
They gave after,1,15
They gave money,1,15
They kept also,1,15
They sent a,1,15
Thirty basins of,1,15
This Ezra went,1,15
This is the,1,15
Thus saith Cyrus,1,15
Thy servants the,1,15
Tikvah were employed,1,15
Tirshatha said unto,1,15
Tobiah the children,1,15
Tyre to bring,1,15
Unto Darius the,1,15
Unto an hundred,1,15
Uriah the priest,1,15
Urim and with,1,15
Uthai and Zabbud,1,15
Uzza the children,1,15
Uzzi the son,1,15
Vaniah Meremoth Eliashib,1,15
Watch ye and,1,15
We are the,1,15
We asked their,1,15
We certify the,1,15
We have trespassed,1,15
What are the,1,15
Whatsoever is commanded,1,15
Which came with,1,15
Which thou hast,1,15
Who commanded you,1,15
Who hath commanded,1,15
Who is there,1,15
With three rows,1,15
Ye are holy,1,15
Ye have nothing,1,15
Ye have transgressed,1,15
Zabad Eliphelet Jeremai,1,15
Zabad Zebina Jadau,1,15
Zabad and Aziza,1,15
Zabbai and Athlai,1,15
Zabbud and with,1,15
Zaccai seven hundred,1,15
Zadok the son,1,15
Zattu Elioenai Eliashib,1,15
Zattu nine hundred,1,15
Zebadiah the son,1,15
Zebaim the children,1,15
Zebina Jadau and,1,15
Zechariah and Jehiel,1,15
Zechariah and for,1,15
Zechariah and with,1,15
Zerahiah and with,1,15
Zerahiah the son,1,15
Zerubbabel Jeshua Nehemiah,1,15
Zerubbabel and Jeshua,1,15
Zerubbabel and to,1,15
Zidon and to,1,15
Ziha the children,1,15
a band of,1,15
a burnt offering,1,15
a covenant with,1,15
a decree and,1,15
a decree concerning,1,15
a decree let,1,15
a decree was,1,15
a decree what,1,15
a dunghill for,1,15
a fast there,1,15
a great king,1,15
a great shout,1,15
a great trespass,1,15
a letter against,1,15
a letter unto,1,15
a little reviving,1,15
a little space,1,15
a loud shout,1,15
a man of,1,15
a nail in,1,15
a priest with,1,15
a proclamation throughout,1,15
a ram of,1,15
a ready scribe,1,15
a rebellious city,1,15
a record thus,1,15
a remnant to,1,15
a reviving to,1,15
a right way,1,15
a roll and,1,15
a row of,1,15
a second sort,1,15
a spoil and,1,15
a thing as,1,15
a thousand and,1,15
a thousand chargers,1,15
a thousand drams,1,15
a thousand fifty,1,15
a time of,1,15
a very great,1,15
a wall in,1,15
a wife of,1,15
a work of,1,15
ability unto the,1,15
able to stand,1,15
abode there three,1,15
abode we in,1,15
abominations even of,1,15
abominations which have,1,15
about them strengthened,1,15
about this matter,1,15
according to that,1,15
according to their,1,15
according to this,1,15
accusation against the,1,15
adversaries of Judah,1,15
affinity with the,1,15
afflict ourselves before,1,15
after all that,1,15
after that our,1,15
after the house,1,15
after the ordinance,1,15
after the will,1,15
after the wisdom,1,15
after their ability,1,15
after their name,1,15
after these things,1,15
after this manner,1,15
afterward offered the,1,15
again and the,1,15
again break thy,1,15
again out of,1,15
again then will,1,15
again unto Jerusalem,1,15
again unto the,1,15
against Jerusalem to,1,15
against all them,1,15
against kings and,1,15
against our God,1,15
against the enemy,1,15
against the inhabitants,1,15
against the realm,1,15
against them to,1,15
ago which a,1,15
all Israel in,1,15
all Israel ninety,1,15
all Israel there,1,15
all Israel to,1,15
all Israel twelve,1,15
all an hundred,1,15
all countries beyond,1,15
all his kingdom,1,15
all his people,1,15
all his request,1,15
all his substance,1,15
all kings and,1,15
all our substance,1,15
all that is,1,15
all that was,1,15
all the days,1,15
all the kingdoms,1,15
all the kings,1,15
all the province,1,15
all the set,1,15
all the silver,1,15
all the treasurers,1,15
all the weight,1,15
all the wives,1,15
all them for,1,15
all them that,1,15
all them which,1,15
all them whose,1,15
all they of,1,15
all this was,1,15
alone let the,1,15
aloud for joy,1,15
also Eliashib and,1,15
also and the,1,15
also for Joiarib,1,15
also in writing,1,15
also let the,1,15
also of Adin,1,15
also of Bebai,1,15
also of Bigvai,1,15
also of gold,1,15
also over Jerusalem,1,15
also that are,1,15
also the feast,1,15
also to certify,1,15
also unto the,1,15
also will be,1,15
altar upon his,1,15
alter and to,1,15
alter this word,1,15
am ashamed and,1,15
among the sons,1,15
among them two,1,15
among those that,1,15
among you of,1,15
an accusation against,1,15
an answer unto,1,15
an end with,1,15
an house at,1,15
an house unto,1,15
an hundred bullocks,1,15
an hundred fifty,1,15
an hundred measures,1,15
an hundred seventy,1,15
an hundred thirty,1,15
an inheritance to,1,15
an unclean land,1,15
ancient men that,1,15
and Abdi and,1,15
and Adaiah Jashub,1,15
and Ai two,1,15
and Artaxerxes king,1,15
and Beeroth seven,1,15
and Benjamin and,1,15
and Benjamin gathered,1,15
and Benjamin heard,1,15
and Binnui Shimei,1,15
and Binnui and,1,15
and Chelal Benaiah,1,15
and Darius and,1,15
and Eleazar and,1,15
and Eliezer and,1,15
and Elijah and,1,15
and Gaba six,1,15
and I gathered,1,15
and I sat,1,15
and I told,1,15
and I viewed,1,15
and Immer but,1,15
and Jahaziah the,1,15
and Jarib and,1,15
and Jerusalem according,1,15
and Jerusalem in,1,15
and Jerusalem unto,1,15
and Jeshua and,1,15
and Jeziah and,1,15
and Joab two,1,15
and Joel Benaiah,1,15
and Judah every,1,15
and Kadmiel of,1,15
and Kelaiah the,1,15
and Levites and,1,15
and Levites in,1,15
and Levites singers,1,15
and Malchiah and,1,15
and Malchijah and,1,15
and Meshullam and,1,15
and Miamin and,1,15
and Nathan and,1,15
and Noadiah the,1,15
and Ono seven,1,15
and Shabbethai the,1,15
and Sheal and,1,15
and Shelemiah Shemariah,1,15
and Sherebiah with,1,15
and Shimei and,1,15
and Telem and,1,15
and Zabad and,1,15
and Zabbud and,1,15
and Zerubbabel the,1,15
and a row,1,15
and abode there,1,15
and according to,1,15
and all of,1,15
and all such,1,15
and all they,1,15
and appointed the,1,15
and before all,1,15
and began to,1,15
and being guilty,1,15
and being set,1,15
and besought our,1,15
and blush to,1,15
and brought again,1,15
and brought them,1,15
and brought unto,1,15
and builded the,1,15
and by weight,1,15
and came again,1,15
and carried the,1,15
and casting himself,1,15
and certified the,1,15
and children for,1,15
and custom and,1,15
and custom was,1,15
and do his,1,15
and do it,1,15
and drink and,1,15
and earth and,1,15
and eat the,1,15
and eight males,1,15
and eighteen males,1,15
and fifty talents,1,15
and finished it,1,15
and five their,1,15
and five thousand,1,15
and for Jarib,1,15
and for Meshullam,1,15
and for Nathan,1,15
and for Zechariah,1,15
and for a,1,15
and for all,1,15
and for the,1,15
and for themselves,1,15
and forty and,1,15
and found there,1,15
and four hundred,1,15
and from the,1,15
and give us,1,15
and giving thanks,1,15
and gold that,1,15
and gold which,1,15
and had put,1,15
and hast given,1,15
and have set,1,15
and having rent,1,15
and he delivered,1,15
and he hath,1,15
and himself separated,1,15
and his companions,1,15
and his lords,1,15
and his wrath,1,15
and horsemen to,1,15
and hurtful unto,1,15
and in Jerusalem,1,15
and interpreted in,1,15
and it was,1,15
and join in,1,15
and joined the,1,15
and judges which,1,15
and keep them,1,15
and killed the,1,15
and know that,1,15
and laid the,1,15
and lambs for,1,15
and leave it,1,15
and let all,1,15
and let him,1,15
and let his,1,15
and let it,1,15
and made the,1,15
and made them,1,15
and many shouted,1,15
and meat and,1,15
and noble Asnapper,1,15
and numbered them,1,15
and of all,1,15
and of every,1,15
and of gold,1,15
and of my,1,15
and of silver,1,15
and of such,1,15
and of those,1,15
and offer them,1,15
and offered the,1,15
and oil according,1,15
and oil unto,1,15
and on the,1,15
and one hundred,1,15
and one thousand,1,15
and other vessels,1,15
and our priests,1,15
and our trespass,1,15
and people that,1,15
and place them,1,15
and plucked off,1,15
and pray for,1,15
and prospereth in,1,15
and provinces and,1,15
and put it,1,15
and rams and,1,15
and rulers hath,1,15
and said thus,1,15
and said with,1,15
and salt without,1,15
and search hath,1,15
and search was,1,15
and sedition have,1,15
and separate yourselves,1,15
and set in,1,15
and set up,1,15
and seven and,1,15
and seven lambs,1,15
and silver of,1,15
and since that,1,15
and singing women,1,15
and six hundred,1,15
and six rams,1,15
and six their,1,15
and so thou,1,15
and spread out,1,15
and such as,1,15
and teach ye,1,15
and ten and,1,15
and ten males,1,15
and ten of,1,15
and that rebellion,1,15
and that they,1,15
and that this,1,15
and the Amorites,1,15
and the Elamites,1,15
and the bad,1,15
and the breadth,1,15
and the hand,1,15
and the house,1,15
and the judges,1,15
and the king,1,15
and the law,1,15
and the noise,1,15
and the princes,1,15
and the remnant,1,15
and the silver,1,15
and the writing,1,15
and their brethren,1,15
and their drink,1,15
and their maids,1,15
and their seed,1,15
and their sons,1,15
and then they,1,15
and there abode,1,15
and there were,1,15
and therein was,1,15
and they furthered,1,15
and they offered,1,15
and they prospered,1,15
and they were,1,15
and this is,1,15
and this work,1,15
and threescore males,1,15
and timber is,1,15
and to Shimshai,1,15
and to a,1,15
and to confusion,1,15
and to destroy,1,15
and to do,1,15
and to his,1,15
and to repair,1,15
and to teach,1,15
and to them,1,15
and to thy,1,15
and toll tribute,1,15
and troubled them,1,15
and turned the,1,15
and twenty Nethinims,1,15
and twenty knives,1,15
and two thousand,1,15
and two vessels,1,15
and unto the,1,15
and upward to,1,15
and was called,1,15
and we are,1,15
and we do,1,15
and went into,1,15
and with Thummim,1,15
and with gold,1,15
and with goods,1,15
and with precious,1,15
and women and,1,15
and yet it,1,15
and your companions,1,15
angry with us,1,15
another commandment shall,1,15
another with their,1,15
answer by letter,1,15
answer saying We,1,15
answer unto Rehum,1,15
any of the,1,15
any place where,1,15
apparel with trumpets,1,15
appointed for the,1,15
appointed the Levites,1,15
appointed times and,1,15
appointment of the,1,15
are a freewill,1,15
are at Jerusalem,1,15
are before thee,1,15
are born of,1,15
are come unto,1,15
are given thee,1,15
are holy also,1,15
are holy unto,1,15
are increased over,1,15
are many and,1,15
are many that,1,15
are minded of,1,15
are not able,1,15
are now the,1,15
are on this,1,15
are the children,1,15
are the names,1,15
are the servants,1,15
are these Eliphelet,1,15
arose Ezra and,1,15
arose up from,1,15
art righteous for,1,15
art sent of,1,15
as are born,1,15
as had separated,1,15
as king Cyrus,1,15
as know the,1,15
as lay in,1,15
as one man,1,15
as polluted put,1,15
as the duty,1,15
as the hand,1,15
as this in,1,15
as thou art,1,15
as ye do,1,15
ashamed and blush,1,15
ashamed to require,1,15
asked their names,1,15
asked we those,1,15
assembled unto him,1,15
assembled unto me,1,15
asses six thousand,1,15
astonied until the,1,15
at Achmetha in,1,15
at Babylon whether,1,15
at Jerusalem Let,1,15
at Jerusalem as,1,15
at Jerusalem every,1,15
at Jerusalem let,1,15
at Jerusalem offered,1,15
at Jerusalem which,1,15
at appointed times,1,15
at that time,1,15
at the commandment,1,15
at the dedication,1,15
at the evening,1,15
at the river,1,15
at the words,1,15
away all the,1,15
away and I,1,15
away into Babylon,1,15
away their wives,1,15
away unto Babylon,1,15
away which were,1,15
away whom Nebuchadnezzar,1,15
bad city and,1,15
band of soldiers,1,15
banishment or to,1,15
bases for fear,1,15
basins of a,1,15
basins of gold,1,15
basons of gold,1,15
baths of oil,1,15
baths of wine,1,15
be angry with,1,15
be builded again,1,15
be builded and,1,15
be builded in,1,15
be builded the,1,15
be diligently done,1,15
be done according,1,15
be done speedily,1,15
be done with,1,15
be executed speedily,1,15
be forfeited and,1,15
be fulfilled the,1,15
be given from,1,15
be given out,1,15
be given them,1,15
be given unto,1,15
be hanged thereon,1,15
be lawful to,1,15
be made a,1,15
be made in,1,15
be needful for,1,15
be no remnant,1,15
be not builded,1,15
be not hindered,1,15
be of good,1,15
be pulled down,1,15
be restored and,1,15
be search made,1,15
be so that,1,15
be strong and,1,15
be strongly laid,1,15
be the LORD,1,15
be turned from,1,15
be unto death,1,15
be with him,1,15
be with thee,1,15
be wrath against,1,15
be ye far,1,15
beard and sat,1,15
beasts and with,1,15
beasts beside the,1,15
beautify the house,1,15
because he is,1,15
because the foundation,1,15
because we had,1,15
because we have,1,15
been chief in,1,15
been delivered into,1,15
been in a,1,15
been in building,1,15
been made and,1,15
been made therein,1,15
been mighty kings,1,15
been plainly read,1,15
been shewed from,1,15
before Rehum and,1,15
before all the,1,15
before our God,1,15
before the God,1,15
before the chief,1,15
before the king,1,15
before thee because,1,15
before thee in,1,15
before their eyes,1,15
began Zerubbabel the,1,15
began he to,1,15
began they to,1,15
began to build,1,15
beginning of his,1,15
behold we are,1,15
being guilty they,1,15
being set up,1,15
belongeth unto thee,1,15
beside all that,1,15
beside the freewill,1,15
besought our God,1,15
bestow bestow it,1,15
bestow it out,1,15
blush to lift,1,15
bondage but hath,1,15
bondmen yet our,1,15
book of Moses,1,15
born of them,1,15
both of the,1,15
both young bullocks,1,15
bread nor drink,1,15
bread seven days,1,15
breadth thereof threescore,1,15
break thy commandments,1,15
brethren Kadmiel and,1,15
brethren Maaseiah and,1,15
brethren and builded,1,15
brethren and their,1,15
brethren the Levites,1,15
brethren the Nethinims,1,15
brethren to do,1,15
brethren with them,1,15
bring cedar trees,1,15
bring forth by,1,15
bring them to,1,15
bring unto us,1,15
bring up with,1,15
brought again unto,1,15
brought forth out,1,15
brought forth the,1,15
brought over and,1,15
brought them into,1,15
brought unto Babylon,1,15
brought up from,1,15
brought us a,1,15
brought us up,1,15
build an house,1,15
build him an,1,15
build unto the,1,15
build with you,1,15
builded again and,1,15
builded and finished,1,15
builded and set,1,15
builded and the,1,15
builded and they,1,15
builded in his,1,15
builded the altar,1,15
builded the place,1,15
builded the temple,1,15
builded these many,1,15
builded until another,1,15
builded with great,1,15
builders laid the,1,15
building and yet,1,15
building of this,1,15
building the rebellious,1,15
bullocks and rams,1,15
bullocks for all,1,15
bullocks rams lambs,1,15
bullocks two hundred,1,15
burnt offering both,1,15
burnt offering unto,1,15
burnt offerings by,1,15
burnt offerings morning,1,15
burnt offerings of,1,15
but hath extended,1,15
but his power,1,15
but they could,1,15
but they were,1,15
but we ourselves,1,15
buy speedily with,1,15
by course in,1,15
by day without,1,15
by force and,1,15
by genealogy but,1,15
by genealogy of,1,15
by letter concerning,1,15
by number according,1,15
by the God,1,15
by the first,1,15
by the good,1,15
by the mouth,1,15
by the way,1,15
by their names,1,15
by this means,1,15
by thy servants,1,15
by weight of,1,15
by whom they,1,15
called after their,1,15
came again unto,1,15
came he to,1,15
came the same,1,15
came thither he,1,15
came to Darius,1,15
came to Zerubbabel,1,15
came to me,1,15
came to the,1,15
came to them,1,15
came up from,1,15
came with Zerubbabel,1,15
camels four hundred,1,15
cannot stand before,1,15
canst find in,1,15
captivity and all,1,15
captivity and for,1,15
captivity and to,1,15
captivity builded the,1,15
captivity did so,1,15
captivity of those,1,15
captivity offered burnt,1,15
captivity that they,1,15
captivity that were,1,15
captivity unto Jerusalem,1,15
carpenters and meat,1,15
carried away and,1,15
carried away unto,1,15
carried away which,1,15
carried away whom,1,15
carried the people,1,15
carry the silver,1,15
carry them into,1,15
casting himself down,1,15
cause them to,1,15
cause these men,1,15
cause was this,1,15
caused his name,1,15
cease and that,1,15
cease by force,1,15
cease till the,1,15
ceased the work,1,15
ceased unto the,1,15
cedar trees from,1,15
certain chief of,1,15
certified the king,1,15
certify the king,1,15
certify thee that,1,15
certify you that,1,15
chamber of Johanan,1,15
chambers of the,1,15
chancellor and to,1,15
charged me to,1,15
chargers of gold,1,15
chargers of silver,1,15
chief at the,1,15
chief in this,1,15
chief men also,1,15
chief men to,1,15
chief of their,1,15
chief of them,1,15
chief priests the,1,15
children for ever,1,15
children for the,1,15
children of Adin,1,15
children of Adonikam,1,15
children of Ami,1,15
children of Arah,1,15
children of Asaph,1,15
children of Asnah,1,15
children of Azgad,1,15
children of Azmaveth,1,15
children of Bakbuk,1,15
children of Bani,1,15
children of Barkos,1,15
children of Barzillai,1,15
children of Bazluth,1,15
children of Bebai,1,15
children of Besai,1,15
children of Bethlehem,1,15
children of Bezai,1,15
children of Bigvai,1,15
children of Darkon,1,15
children of Delaiah,1,15
children of Elam,1,15
children of Gahar,1,15
children of Gazzam,1,15
children of Gibbar,1,15
children of Habaiah,1,15
children of Hagab,1,15
children of Hagabah,1,15
children of Hakupha,1,15
children of Hanan,1,15
children of Harhur,1,15
children of Harsha,1,15
children of Hashum,1,15
children of Hasupha,1,15
children of Hatipha,1,15
children of Hatita,1,15
children of Hattil,1,15
children of Hodaviah,1,15
children of Immer,1,15
children of Jaalah,1,15
children of Jedaiah,1,15
children of Jericho,1,15
children of Jorah,1,15
children of Keros,1,15
children of Kirjatharim,1,15
children of Koz,1,15
children of Lebanah,1,15
children of Lod,1,15
children of Magbish,1,15
children of Mehida,1,15
children of Mehunim,1,15
children of Nebo,1,15
children of Nephusim,1,15
children of Neziah,1,15
children of Padon,1,15
children of Pahathmoab,1,15
children of Parosh,1,15
children of Paseah,1,15
children of Pashur,1,15
children of Peruda,1,15
children of Pochereth,1,15
children of Ramah,1,15
children of Reaiah,1,15
children of Rezin,1,15
children of Senaah,1,15
children of Shallum,1,15
children of Shalmai,1,15
children of Shobai,1,15
children of Siaha,1,15
children of Sisera,1,15
children of Sophereth,1,15
children of Sotai,1,15
children of Tabbaoth,1,15
children of Talmon,1,15
children of Thamah,1,15
children of Tobiah,1,15
children of Uzza,1,15
children of Zaccai,1,15
children of Zattu,1,15
children of Ziha,1,15
children of those,1,15
cities and all,1,15
cities come at,1,15
cities of Samaria,1,15
cities the people,1,15
city and have,1,15
city and hurtful,1,15
city and the,1,15
city be not,1,15
city is a,1,15
city of old,1,15
come again out,1,15
come and the,1,15
come at appointed,1,15
come unto Jerusalem,1,15
come upon us,1,15
come within three,1,15
coming unto the,1,15
commanded and search,1,15
commanded by the,1,15
commanded by thy,1,15
commandment of Cyrus,1,15
commandment of our,1,15
commandment of the,1,15
commandment shall be,1,15
commandment to cause,1,15
commandment unto Iddo,1,15
commandments and join,1,15
commandments of the,1,15
commissions unto the,1,15
companions according to,1,15
companions and said,1,15
companions that dwell,1,15
companions the Dinaites,1,15
companions they went,1,15
companions unto Artaxerxes,1,15
concerning Judah and,1,15
concerning the house,1,15
concerning this thing,1,15
confessed weeping and,1,15
confession unto the,1,15
confiscation of goods,1,15
confusion of face,1,15
congregation answered and,1,15
congregation of men,1,15
congregation of those,1,15
congregation stand and,1,15
congregation together was,1,15
consecrated and of,1,15
consumed us so,1,15
continual burnt offering,1,15
copper precious as,1,15
copy of king,1,15
could not cause,1,15
could not discern,1,15
could not shew,1,15
counsel of my,1,15
counsel of the,1,15
counsellors against them,1,15
counsellors and before,1,15
counsellors and his,1,15
counsellors have freely,1,15
counsellors to enquire,1,15
countries and they,1,15
countries beyond the,1,15
courage and do,1,15
course in praising,1,15
courses for the,1,15
covenant with our,1,15
cubits and the,1,15
custom and so,1,15
custom as the,1,15
custom upon them,1,15
custom was paid,1,15
cymbals to praise,1,15
daily burnt offerings,1,15
damage grow to,1,15
daughters for themselves,1,15
daughters of Barzillai,1,15
daughters unto their,1,15
daughters unto your,1,15
day and for,1,15
day behold we,1,15
day by day,1,15
day or two,1,15
day was the,1,15
day without fail,1,15
days according to,1,15
days and I,1,15
days of Artaxerxes,1,15
days of Cyrus,1,15
days of Esarhaddon,1,15
days of our,1,15
days with joy,1,15
death or to,1,15
decree and search,1,15
decree concerning the,1,15
decree let it,1,15
decree that all,1,15
decree that whosoever,1,15
decree to all,1,15
decree to build,1,15
decree was made,1,15
decree what ye,1,15
deeds and for,1,15
deliver thou before,1,15
deliverance as this,1,15
delivered into the,1,15
delivered the kings,1,15
delivered unto one,1,15
delivered us from,1,15
departed from the,1,15
deserve and hast,1,15
desolations thereof and,1,15
destroy all kings,1,15
destroy this house,1,15
destroyed this house,1,15
did Cyrus king,1,15
did Cyrus the,1,15
did Sheshbazzar bring,1,15
did eat no,1,15
diligently done for,1,15
discern the noise,1,15
dishonour therefore have,1,15
divisions and the,1,15
do according to,1,15
do after the,1,15
do and we,1,15
do his pleasure,1,15
do it and,1,15
do make a,1,15
do sacrifice unto,1,15
do the law,1,15
do this why,1,15
do to the,1,15
do with the,1,15
do with us,1,15
doing according to,1,15
done according to,1,15
done for the,1,15
done the princes,1,15
done with speed,1,15
down before the,1,15
down from his,1,15
down in the,1,15
drams and two,1,15
drams of gold,1,15
drink and oil,1,15
drink offerings and,1,15
drink water for,1,15
dunghill for this,1,15
duty of every,1,15
dwell in Samaria,1,15
dwell there destroy,1,15
dwelt in their,1,15
earth and build,1,15
earth and he,1,15
eat no bread,1,15
eat of the,1,15
eat the good,1,15
eight hundred and,1,15
elders all his,1,15
elders and said,1,15
elders of every,1,15
elders of these,1,15
employed about this,1,15
end to another,1,15
end with all,1,15
endamage the revenue,1,15
endureth for ever,1,15
enemy and of,1,15
enemy in the,1,15
enquire concerning Judah,1,15
escape and to,1,15
escaped as it,1,15
even I Artaxerxes,1,15
even a scribe,1,15
even burnt offerings,1,15
even the offering,1,15
even until now,1,15
even until the,1,15
even unto Artaxerxes,1,15
even unto them,1,15
even weighed unto,1,15
evening sacrifice I,1,15
ever that ye,1,15
ever toward Israel,1,15
every city and,1,15
every day required,1,15
every one and,1,15
every one to,1,15
every one unto,1,15
evil deeds and,1,15
examine the matter,1,15
executed speedily upon,1,15
expressed by name,1,15
eye of their,1,15
eyes and give,1,15
eyes wept with,1,15
face as it,1,15
face to thee,1,15
fail not to,1,15
far from thence,1,15
fast on and,1,15
fast there at,1,15
fasted and besought,1,15
fathers after the,1,15
fathers and all,1,15
fathers and do,1,15
fathers and said,1,15
fathers and this,1,15
fathers had provoked,1,15
fathers have we,1,15
fathers house and,1,15
fathers of Judah,1,15
fathers so shalt,1,15
fathers when they,1,15
fathers which hath,1,15
fathers who were,1,15
fear was upon,1,15
feast of tabernacles,1,15
feast of unleavened,1,15
feasts of the,1,15
fell upon my,1,15
fierce wrath of,1,15
fifth month came,1,15
fifth month which,1,15
fifty talents of,1,15
filled it from,1,15
find in all,1,15
find in the,1,15
fine copper precious,1,15
finished it according,1,15
finished on the,1,15
first house when,1,15
first month began,1,15
first month to,1,15
five their asses,1,15
five thousand and,1,15
five thousand pound,1,15
flock for their,1,15
for Ariel for,1,15
for Eliezer for,1,15
for Elnathan men,1,15
for Jarib and,1,15
for Joiarib and,1,15
for Meshullam chief,1,15
for Nathan and,1,15
for Shemaiah and,1,15
for Zechariah and,1,15
for a little,1,15
for all our,1,15
for all the,1,15
for an inheritance,1,15
for ever that,1,15
for ever toward,1,15
for fear was,1,15
for good that,1,15
for he mourned,1,15
for his mercy,1,15
for our evil,1,15
for our great,1,15
for our little,1,15
for the LORD,1,15
for the building,1,15
for the burnt,1,15
for the great,1,15
for the life,1,15
for their brethren,1,15
for their sons,1,15
for their trespass,1,15
for themselves and,1,15
for this and,1,15
for us and,1,15
for us to,1,15
for we are,1,15
for we cannot,1,15
for we have,1,15
for we remain,1,15
for we seek,1,15
for which cause,1,15
for why should,1,15
force and power,1,15
forfeited and himself,1,15
forsaken thy commandments,1,15
forsaken us in,1,15
forth by the,1,15
forth the vessels,1,15
forthwith expenses be,1,15
forty and seven,1,15
forty and three,1,15
forward the work,1,15
forward the workmen,1,15
found at Achmetha,1,15
found that had,1,15
found that this,1,15
found there none,1,15
found therefore were,1,15
foundation of this,1,15
foundations thereof be,1,15
four hundred and,1,15
four hundred fifty,1,15
four hundred lambs,1,15
four hundred thirty,1,15
fourteenth day of,1,15
fourth day was,1,15
freely for the,1,15
freely offered unto,1,15
freewill offering for,1,15
freewill offering of,1,15
freewill to go,1,15
from Babylon in,1,15
from Babylon unto,1,15
from Lebanon to,1,15
from Telmelah Telharsa,1,15
from before the,1,15
from his house,1,15
from my heaviness,1,15
from one end,1,15
from the LORD,1,15
from the congregation,1,15
from the filthiness,1,15
from the hand,1,15
from the kings,1,15
from the noise,1,15
from the priesthood,1,15
from the river,1,15
from the strange,1,15
from thee to,1,15
from twenty years,1,15
frustrate their purpose,1,15
fulfilled the LORD,1,15
furthered the people,1,15
gather themselves together,1,15
gathered them together,1,15
gathered together out,1,15
gave after their,1,15
gave money also,1,15
gave their hands,1,15
gave them into,1,15
gave unto Ezra,1,15
genealogy but they,1,15
genealogy of the,1,15
genealogy of them,1,15
give not your,1,15
given and the,1,15
given from me,1,15
given me all,1,15
given out of,1,15
given thee for,1,15
given them day,1,15
given unto these,1,15
given us such,1,15
giving thanks unto,1,15
go carry them,1,15
go to possess,1,15
go unto Jerusalem,1,15
go up from,1,15
go up with,1,15
go with thee,1,15
goats according to,1,15
goats for a,1,15
goeth fast on,1,15
gold a thousand,1,15
gold an hundred,1,15
gold and five,1,15
gold and of,1,15
gold and silver,1,15
gold and with,1,15
gold are a,1,15
gold of a,1,15
gold silver basins,1,15
gold that do,1,15
gold that thou,1,15
gold which the,1,15
gold with goods,1,15
golden and silver,1,15
good courage and,1,15
good for his,1,15
good of the,1,15
good that seek,1,15
good to the,1,15
good to thee,1,15
goods even of,1,15
goods or to,1,15
governor beyond the,1,15
governor of the,1,15
governors on this,1,15
grace hath been,1,15
grant that they,1,15
granted him all,1,15
great God which,1,15
great and noble,1,15
great congregation of,1,15
great king of,1,15
great shout when,1,15
great trespass seeing,1,15
great trespass unto,1,15
grow to the,1,15
grown up unto,1,15
guilty they offered,1,15
habitation is in,1,15
had appointed for,1,15
had brought forth,1,15
had carried away,1,15
had confessed weeping,1,15
had given and,1,15
had made governor,1,15
had made them,1,15
had of Cyrus,1,15
had prayed and,1,15
had prepared his,1,15
had provoked the,1,15
had put them,1,15
had raised to,1,15
had seen the,1,15
had sent so,1,15
had separated themselves,1,15
had spoken unto,1,15
had wives by,1,15
hadst consumed us,1,15
hair of my,1,15
hand of Meremoth,1,15
hand of Mithredath,1,15
hand of Nebuchadnezzar,1,15
hand of his,1,15
hand set magistrates,1,15
hand six hundred,1,15
hand to alter,1,15
hands in the,1,15
hands of the,1,15
hands that they,1,15
hands unto the,1,15
hands with vessels,1,15
hanged thereon and,1,15
hast commanded by,1,15
hast given us,1,15
hast punished us,1,15
hast said so,1,15
haste to Jerusalem,1,15
hath been chief,1,15
hath been made,1,15
hath been plainly,1,15
hath been shewed,1,15
hath caused his,1,15
hath charged me,1,15
hath commanded us,1,15
hath commanded you,1,15
hath given me,1,15
hath it been,1,15
hath made insurrection,1,15
hath not forsaken,1,15
hath put such,1,15
have been made,1,15
have been mighty,1,15
have filled it,1,15
have forsaken thy,1,15
have freely offered,1,15
have maintenance from,1,15
have mingled themselves,1,15
have moved sedition,1,15
have need of,1,15
have no portion,1,15
have not separated,1,15
have nothing to,1,15
have occasion to,1,15
have ruled over,1,15
have set up,1,15
have taken of,1,15
have transgressed and,1,15
have transgressed in,1,15
have trespassed against,1,15
have we been,1,15
have we our,1,15
have we sent,1,15
having rent my,1,15
he came thither,1,15
he came to,1,15
he delivered us,1,15
he did eat,1,15
he gave them,1,15
he goats according,1,15
he goats for,1,15
he had confessed,1,15
he had made,1,15
he hath charged,1,15
he is good,1,15
he is the,1,15
he made a,1,15
