one bear twins,1,22
one beareth twins,1,22
one chain of,1,22
one for the,1,22
one of thine,1,22
one she is,1,22
one that found,1,22
one that turneth,1,22
only one of,1,22
open to my,1,22
opened to my,1,22
or to a,1,22
orchard of pomegranates,1,22
our bed is,1,22
our gates are,1,22
our house are,1,22
our rafters of,1,22
our sister in,1,22
our vines have,1,22
our wall he,1,22
out of the,1,22
out the vineyard,1,22
over and gone,1,22
over me was,1,22
overcome me thy,1,22
overlaid with sapphires,1,22
own vineyard have,1,22
palace of silver,1,22
palm tree I,1,22
palm tree and,1,22
passed from them,1,22
past the rain,1,22
paved with love,1,22
perfumed with myrrh,1,22
pieces of silver,1,22
pillars of marble,1,22
pillars of smoke,1,22
pillars thereof of,1,22
places of the,1,22
plants are an,1,22
pleasant also our,1,22
pleasant art thou,1,22
pleasant fruits camphire,1,22
pleasant fruits new,1,22
pomegranate are thy,1,22
pomegranate within thy,1,22
pomegranates bud forth,1,22
pomegranates with pleasant,1,22
poured forth therefore,1,22
powders of the,1,22
purple the king,1,22
purple the midst,1,22
put in his,1,22
put it on,1,22
put off my,1,22
putteth forth her,1,22
queens and fourscore,1,22
queens and the,1,22
quench love neither,1,22
rafters of fir,1,22
rain is over,1,22
raised thee up,1,22
rejoice in thee,1,22
remember thy love,1,22
rest at noon,1,22
return O Shulamite,1,22
return return that,1,22
return that we,1,22
right hand doth,1,22
right hand should,1,22
rings set with,1,22
rise now and,1,22
rivers of waters,1,22
rock in the,1,22
roe or to,1,22
roof of thy,1,22
rose of Sharon,1,22
rose up to,1,22
round goblet which,1,22
rows of jewels,1,22
ruddy the chiefest,1,22
run after thee,1,22
saffron calamus and,1,22
said I will,1,22
said Saw ye,1,22
said unto me,1,22
sat down under,1,22
savour of thy,1,22
saw her and,1,22
saying Open to,1,22
scarlet and thy,1,22
secret places of,1,22
see if the,1,22
see in the,1,22
see the fruits,1,22
see thy countenance,1,22
see whether the,1,22
seek him whom,1,22
seek him with,1,22
sendeth forth the,1,22
set about with,1,22
set upon sockets,1,22
set with the,1,22
shadow with great,1,22
shall I defile,1,22
shall I put,1,22
shall be as,1,22
shall be spoken,1,22
shall lie all,1,22
shall we do,1,22
she brought thee,1,22
she hath no,1,22
she shall be,1,22
she that looketh,1,22
sheep that are,1,22
sheep which go,1,22
shewing himself through,1,22
shields of mighty,1,22
shoes O princes,1,22
shorn which came,1,22
should I be,1,22
should be under,1,22
should embrace me,1,22
should find thee,1,22
should not be,1,22
shut up a,1,22
silver and if,1,22
silver the bottom,1,22
singing of birds,1,22
sister and she,1,22
sister in the,1,22
sister my love,1,22
sitteth at his,1,22
skipping upon the,1,22
sleep but my,1,22
smell and at,1,22
smell of Lebanon,1,22
smell of thine,1,22
smelling myrrh upon,1,22
smoke perfumed with,1,22
smote me they,1,22
so charge us,1,22
sockets of fine,1,22
song of songs,1,22
songs which is,1,22
sought him whom,1,22
soul failed when,1,22
soul loveth where,1,22
soul made me,1,22
south blow upon,1,22
spake I sought,1,22
spake and said,1,22
speech is comely,1,22
spice I have,1,22
spiced wine of,1,22
spices as sweet,1,22
spices thereof may,1,22
spices to feed,1,22
spikenard sendeth forth,1,22
spoil the vines,1,22
spot in thee,1,22
spouse I have,1,22
spouse a spring,1,22
spouse drop as,1,22
spouse thou hast,1,22
spouse with me,1,22
spring shut up,1,22
stairs let me,1,22
standeth behind our,1,22
stature is like,1,22
streams from Lebanon,1,22
streets and in,1,22
strong as death,1,22
studs of silver,1,22
substance of his,1,22
sucked the breasts,1,22
sun and terrible,1,22
sun hath looked,1,22
sweet flowers his,1,22
sweet is thy,1,22
sweet to my,1,22
sweet yea he,1,22
sweetly causing the,1,22
sword upon his,1,22
swords being expert,1,22
table my spikenard,1,22
take hold of,1,22
teeth are as,1,22
teeth are like,1,22
tell him that,1,22
temples are like,1,22
temples within thy,1,22
tender grape appear,1,22
tender grape give,1,22
tents of Kedar,1,22
than all spices,1,22
than wine the,1,22
that I am,1,22
that I passed,1,22
that are asleep,1,22
that are even,1,22
that art in,1,22
that bare her,1,22
that bare thee,1,22
that cometh out,1,22
that cometh up,1,22
that conceived me,1,22
that dwellest in,1,22
that found favour,1,22
that go about,1,22
that goeth down,1,22
that keep the,1,22
that knocketh saying,1,22
that looketh forth,1,22
that spoil the,1,22
that sucked the,1,22
that the spices,1,22
that thou dost,1,22
that thou wert,1,22
that turneth aside,1,22
that went about,1,22
that ye tell,1,22
the banqueting house,1,22
the beds of,1,22
the beryl his,1,22
the best wine,1,22
the bottom thereof,1,22
the boughs thereof,1,22
the breasts of,1,22
the broad ways,1,22
the chamber of,1,22
the chariots of,1,22
the chief spices,1,22
the chiefest among,1,22
the choice one,1,22
the city in,1,22
the clefts of,1,22
the coals thereof,1,22
the companions hearken,1,22
the company of,1,22
the concubines and,1,22
the covering of,1,22
the crown wherewith,1,22
the curtains of,1,22
the daughters of,1,22
the day when,1,22
the door and,1,22
the drops of,1,22
the earth the,1,22
the eyes of,1,22
the field let,1,22
the fishpools in,1,22
the flock and,1,22
the flocks of,1,22
the floods drown,1,22
the footsteps of,1,22
the foxes the,1,22
the fruits of,1,22
the garden of,1,22
the gardens and,1,22
the gardens the,1,22
the gate of,1,22
the gladness of,1,22
the grave the,1,22
the hair of,1,22
the handles of,1,22
the hands of,1,22
the hill of,1,22
the hole of,1,22
the honeycomb honey,1,22
the joints of,1,22
the juice of,1,22
the keeper of,1,22
the keepers of,1,22
the king hath,1,22
the king is,1,22
the king sitteth,1,22
the kisses of,1,22
the lily among,1,22
the lily of,1,22
the lions dens,1,22
the lips of,1,22
the little foxes,1,22
the midst thereof,1,22
the moon clear,1,22
the morning fair,1,22
the most fine,1,22
the mountain of,1,22
the mountains skipping,1,22
the only one,1,22
the palm tree,1,22
the pillars thereof,1,22
the pomegranates bud,1,22
the pomegranates budded,1,22
the queens and,1,22
the rain is,1,22
the rivers of,1,22
the rock in,1,22
the roof of,1,22
the rose of,1,22
the savour of,1,22
the secret places,1,22
the shepherds tents,1,22
the singing of,1,22
the smell thereof,1,22
the spices thereof,1,22
the stairs let,1,22
the streets and,1,22
the substance of,1,22
the sun and,1,22
the sun hath,1,22
the tents of,1,22
the time of,1,22
the trees of,1,22
the turtle is,1,22
the upright love,1,22
the valiant of,1,22
the valley and,1,22
the vine and,1,22
the vine flourish,1,22
the vine flourished,1,22
the vines for,1,22
the vines with,1,22
the vineyard unto,1,22
the vineyards but,1,22
the vineyards let,1,22
the vineyards of,1,22
the virgins love,1,22
the walls took,1,22
the wilderness leaning,1,22
the wilderness like,1,22
the windows shewing,1,22
the winter is,1,22
the wood of,1,22
the wood so,1,22
the work of,1,22
thee and bring,1,22
thee borders of,1,22
thee forth that,1,22
thee forth there,1,22
thee into my,1,22
thee is like,1,22
thee my loves,1,22
thee the king,1,22
thee to drink,1,22
thee up under,1,22
thee we will,1,22
thee without I,1,22
thee yea I,1,22
them but I,1,22
then was I,1,22
there hang a,1,22
there is no,1,22
there is not,1,22
there she brought,1,22
there thy mother,1,22
there will I,1,22
therefore do the,1,22
thereof are coals,1,22
thereof being paved,1,22
thereof may flow,1,22
thereof now also,1,22
thereof of gold,1,22
thereof of silver,1,22
thereof two hundred,1,22
thereof was to,1,22
they have overcome,1,22
they made me,1,22
they praised her,1,22
they smote me,1,22
they wounded me,1,22
thigh because of,1,22
thighs are like,1,22
thine arm for,1,22
thine eyes from,1,22
thine eyes like,1,22
thine eyes with,1,22
thine head like,1,22
thine heart as,1,22
thine ointments than,1,22
this is my,1,22
thorns so is,1,22
those that are,1,22
those that keep,1,22
thou O Solomon,1,22
thou O love,1,22
thou dost so,1,22
thou feedest where,1,22
thou hast ravished,1,22
thou know not,1,22
thou like a,1,22
thou like to,1,22
thou makest thy,1,22
thou south blow,1,22
thou wert as,1,22
thou whom my,1,22
thousand and those,1,22
thousand bucklers all,1,22
thousand pieces of,1,22
thread of scarlet,1,22
threescore queens and,1,22
threescore valiant men,1,22
through the lattice,1,22
thy belly is,1,22
thy beloved gone,1,22
thy beloved turned,1,22
thy breasts shall,1,22
thy breasts to,1,22
thy countenance is,1,22
thy countenance let,1,22
thy feet with,1,22
thy flock to,1,22
thy garments is,1,22
thy good ointments,1,22
thy kids beside,1,22
thy locks thy,1,22
thy love is,1,22
thy love more,1,22
thy love my,1,22
thy love than,1,22
thy mother brought,1,22
thy mouth like,1,22
thy name is,1,22
thy neck with,1,22
thy nose is,1,22
thy nose like,1,22
thy speech is,1,22
thy stature is,1,22
thy temples are,1,22
thy temples within,1,22
thy thighs are,1,22
thy tongue and,1,22
thy voice and,1,22
thy voice cause,1,22
thy voice for,1,22
thy way forth,1,22
time of the,1,22
to a company,1,22
to a palm,1,22
to a roe,1,22
to a young,1,22
to bring a,1,22
to clusters of,1,22
to drink of,1,22
to feed in,1,22
to gather lilies,1,22
to hear it,1,22
to me my,1,22
to my taste,1,22
to open to,1,22
to rest at,1,22
to see the,1,22
to see whether,1,22
to the banqueting,1,22
to the beds,1,22
to the hill,1,22
to the mountain,1,22
to the palm,1,22
to the vineyards,1,22
to thy voice,1,22
to whom I,1,22
tongue and the,1,22
took away my,1,22
top of Amana,1,22
top of Shenir,1,22
tower of David,1,22
tower of Lebanon,1,22
tower of ivory,1,22
towers then was,1,22
tree I will,1,22
tree among the,1,22
tree and thy,1,22
tree putteth forth,1,22
tree there thy,1,22
trees of frankincense,1,22
trees of the,1,22
turn my beloved,1,22
turneth aside by,1,22
turtle is heard,1,22
twins and none,1,22
twins and there,1,22
twins which feed,1,22
undefiled for my,1,22
undefiled is but,1,22
under his shadow,1,22
under the apple,1,22
under thy tongue,1,22
until I had,1,22
until he please,1,22
unto keepers every,1,22
unto me Rise,1,22
unto me as,1,22
unto me he,1,22
up a fountain,1,22
up early to,1,22
up for thee,1,22
up my love,1,22
up to open,1,22
up to the,1,22
up under the,1,22
upon her a,1,22
upon her beloved,1,22
upon his thigh,1,22
upon me because,1,22
upon me my,1,22
upon my garden,1,22
upon sockets of,1,22
upon the handles,1,22
upon the hills,1,22
upon thee is,1,22
upon thine arm,1,22
upon thine heart,1,22
upright love thee,1,22
us get up,1,22
us go forth,1,22
us lodge in,1,22
us see if,1,22
us the foxes,1,22
utterly be contemned,1,22
valiant men are,1,22
valiant of Israel,1,22
valley and to,1,22
veil from me,1,22
vine and the,1,22
vine flourish whether,1,22
vine flourished and,1,22
vines for our,1,22
vines have tender,1,22
vines with the,1,22
vineyard at Baalhamon,1,22
vineyard have I,1,22
vineyard unto keepers,1,22
vineyard which is,1,22
vineyards but mine,1,22
vineyards let us,1,22
vineyards of Engedi,1,22
virgins love thee,1,22
virgins without number,1,22
voice and thy,1,22
voice cause me,1,22
voice for sweet,1,22
voice of the,1,22
waketh it is,1,22
wall and my,1,22
wall he looketh,1,22
wall we will,1,22
walls took away,1,22
wanteth not liquor,1,22
war every man,1,22
was I in,1,22
was aware my,1,22
was but a,1,22
was gone my,1,22
was sweet to,1,22
was to bring,1,22
washed my feet,1,22
washed with milk,1,22
watchmen that go,1,22
watchmen that went,1,22
waters and streams,1,22
waters cannot quench,1,22
waters washed with,1,22
way forth by,1,22
ways I will,1,22
we do for,1,22
we may look,1,22
we may seek,1,22
we will be,1,22
we will build,1,22
we will inclose,1,22
we will remember,1,22
we will run,1,22
well of living,1,22
wellbeloved unto me,1,22
went about the,1,22
went down into,1,22
were angry with,1,22
were moved for,1,22
were the company,1,22
wert as my,1,22
what is thy,1,22
what shall we,1,22
wheat set about,1,22
when I should,1,22
when he spake,1,22
when she shall,1,22
where thou feedest,1,22
where thou makest,1,22
whereon there hang,1,22
wherewith his mother,1,22
whether the tender,1,22
whether the vine,1,22
which I have,1,22
which came up,1,22
which feed among,1,22
which go up,1,22
which hath a,1,22
which is mine,1,22
which looketh toward,1,22
which wanteth not,1,22
white and ruddy,1,22
whither is thy,1,22
who would instruct,1,22
whom I said,1,22
why should I,1,22
wilderness leaning upon,1,22
wilderness like pillars,1,22
will I give,1,22
will be glad,1,22
will build upon,1,22
will get me,1,22
will go up,1,22
will inclose her,1,22
will make thee,1,22
will remember thy,1,22
will rise now,1,22
will run after,1,22
will seek him,1,22
will take hold,1,22
will ye see,1,22
wind and come,1,22
windows shewing himself,1,22
wine for my,1,22
wine of the,1,22
wine the upright,1,22
wine with my,1,22
winter is past,1,22
with all powders,1,22
with all the,1,22
with all trees,1,22
with apples for,1,22
with boards of,1,22
with chains of,1,22
with dew and,1,22
with flagons comfort,1,22
with great delight,1,22
with love for,1,22
with me they,1,22
with milk and,1,22
with my honey,1,22
with my milk,1,22
with my spice,1,22
with one chain,1,22
with one of,1,22
with pleasant fruits,1,22
with rows of,1,22
with shoes O,1,22
with studs of,1,22
with sweet smelling,1,22
with the beryl,1,22
with the crown,1,22
with the drops,1,22
with the kisses,1,22
with the tender,1,22
withdrawn himself and,1,22
without I would,1,22
women go thy,1,22
wood of Lebanon,1,22
wood so is,1,22
work of the,1,22
would cause thee,1,22
would give all,1,22
would instruct me,1,22
would kiss thee,1,22
would lead thee,1,22
would not let,1,22
would utterly be,1,22
wounded me the,1,22
ye find my,1,22
ye him whom,1,22
ye see in,1,22
ye tell him,1,22
yea I should,1,22
yea drink abundantly,1,22
yea he is,1,22
yea pleasant also,1,22
yea the queens,1,22
young hart behold,1,22
