go,9,28
heart,9,28
more,9,28
say,9,28
shalt,9,28
thereof,9,28
after,8,28
among,8,28
fall,8,28
princes,8,28
take,8,28
we,8,28
were,8,28
without,8,28
according,7,28
commit,7,28
forth,7,28
hast,7,28
into,7,28
love,7,28
man,7,28
off,7,28
sacrifice,7,28
seek,7,28
sin,7,28
so,7,28
then,7,28
whoredom,7,28
wickedness,7,28
Samaria,6,28
altars,6,28
am,6,28
at,6,28
break,6,28
corn,6,28
eat,6,28
fruit,6,28
give,6,28
great,6,28
lovers,6,28
place,6,28
set,6,28
son,6,28
themselves,6,28
whoredoms,6,28
wind,6,28
yea,6,28
you,6,28
the,203,29
and,127,29
of,80,29
shall,60,29
for,38,29
LORD,32,29
ye,30,29
a,29,29
in,29,29
your,29,29
is,25,29
will,25,29
I,21,29
be,20,29
that,20,29
hath,19,29
to,19,29
my,18,29
they,18,29
all,16,29
come,16,29
his,16,29
them,16,29
people,14,29
And,13,29
their,13,29
The,12,29
it,12,29
with,12,29
God,11,29
children,11,29
have,11,29
land,11,29
from,10,29
great,10,29
up,10,29
upon,10,29
day,9,29
into,9,29
not,9,29
you,9,29
are,8,29
he,8,29
men,8,29
O,7,29
Zion,7,29
also,7,29
as,7,29
let,7,29
tree,7,29
wine,7,29
Jerusalem,6,29
Judah,6,29
because,6,29
before,6,29
down,6,29
field,6,29
like,6,29
offering,6,29
out,6,29
unto,6,29
the,3058,2
and,1710,2
of,1576,2
And,858,2
shall,496,2
in,485,2
to,468,2
unto,446,2
that,429,2
it,407,2
LORD,396,2
he,374,2
thou,373,2
a,372,2
his,372,2
for,359,2
be,332,2
shalt,298,2
Moses,290,2
I,270,2
with,269,2
they,266,2
them,263,2
all,231,2
upon,216,2
said,200,2
not,190,2
their,188,2
people,174,2
thy,173,2
out,169,2
Israel,168,2
thee,159,2
will,159,2
him,152,2
is,152,2
children,138,2
make,138,2
which,137,2
made,125,2
was,123,2
Egypt,122,2
land,122,2
from,120,2
God,119,2
an,115,2
ye,115,2
one,112,2
two,111,2
on,110,2
Aaron,107,2
thereof,105,2
go,103,2
up,102,2
put,101,2
Pharaoh,96,2
gold,96,2
were,95,2
me,94,2
as,93,2
when,92,2
before,91,2
you,91,2
tabernacle,90,2
my,89,2
hand,88,2
have,87,2
by,85,2
there,84,2
man,83,2
may,82,2
day,78,2
this,77,2
came,75,2
into,72,2
let,72,2
work,71,2
your,70,2
did,66,2
every,66,2
come,64,2
had,60,2
altar,59,2
sons,59,2
holy,55,2
or,55,2
went,55,2
Egyptians,53,2
The,53,2
side,53,2
are,52,2
us,51,2
brought,50,2
hath,50,2
take,50,2
congregation,49,2
if,49,2
offering,49,2
sockets,49,2
so,48,2
do,47,2
saying,47,2
according,45,2
even,45,2
bring,44,2
commanded,44,2
no,43,2
pass,43,2
cubits,41,2
mount,41,2
against,40,2
but,40,2
over,40,2
after,39,2
eat,39,2
other,39,2
rings,38,2
set,38,2
Thou,37,2
any,37,2
at,37,2
forth,37,2
heart,37,2
spake,37,2
thine,37,2
about,36,2
four,36,2
give,36,2
linen,36,2
also,35,2
her,35,2
blue,34,2
bread,34,2
neither,34,2
under,34,2
we,34,2
boards,33,2
fine,33,2
morning,33,2
brass,32,2
days,32,2
pillars,32,2
round,32,2
sea,32,2
silver,32,2
son,32,2
took,32,2
am,31,2
ephod,31,2
hast,31,2
name,31,2
pure,31,2
then,31,2
But,30,2
If,30,2
water,30,2
know,29,2
like,29,2
nor,29,2
ark,28,2
court,28,2
say,28,2
servants,28,2
tent,28,2
three,28,2
wood,28,2
For,27,2
another,27,2
behold,27,2
blood,27,2
down,27,2
five,27,2
staves,27,2
called,26,2
hundred,26,2
place,26,2
purple,26,2
scarlet,26,2
shittim,26,2
surely,26,2
these,26,2
among,25,2
door,25,2
serve,25,2
throughout,25,2
fire,24,2
house,24,2
keep,24,2
men,24,2
she,24,2
Then,23,2
breastplate,23,2
curtain,23,2
father,23,2
first,23,2
mercy,23,2
ox,23,2
sacrifice,23,2
saw,23,2
thing,23,2
wilderness,23,2
breadth,22,2
curtains,22,2
earth,22,2
face,22,2
half,22,2
midst,22,2
oil,22,2
see,22,2
twenty,22,2
cast,21,2
die,21,2
field,21,2
gods,21,2
length,21,2
off,21,2
our,21,2
river,21,2
rod,21,2
service,21,2
sight,21,2
speak,21,2
together,21,2
twined,21,2
vessels,21,2
between,20,2
both,20,2
burnt,20,2
sides,20,2
testimony,20,2
Pharaohs,19,2
Thus,19,2
branches,19,2
candlestick,19,2
done,19,2
firstborn,19,2
garments,19,2
houses,19,2
incense,19,2
law,19,2
now,19,2
same,19,2
six,19,2
stone,19,2
stones,19,2
until,19,2
words,19,2
Go,18,2
beast,18,2
cloud,18,2
cubit,18,2
fifty,18,2
minister,18,2
more,18,2
table,18,2
therefore,18,2
vail,18,2
voice,18,2
Let,17,2
Now,17,2
above,17,2
board,17,2
fathers,17,2
generations,17,2
hail,17,2
hands,17,2
month,17,2
seat,17,2
seventh,17,2
sweet,17,2
waters,17,2
This,16,2
away,16,2
camp,16,2
drink,16,2
ends,16,2
found,16,2
priests,16,2
whom,16,2
years,16,2
bear,15,2
because,15,2
cattle,15,2
ever,15,2
feast,15,2
great,15,2
hardened,15,2
sanctify,15,2
tables,15,2
unleavened,15,2
what,15,2
wife,15,2
year,15,2
Behold,14,2
covering,14,2
hangings,14,2
heaven,14,2
king,14,2
manner,14,2
morrow,14,2
night,14,2
office,14,2
overlaid,14,2
ram,14,2
sabbath,14,2
seven,14,2
sin,14,2
smite,14,2
stood,14,2
way,14,2
Sinai,13,2
Ye,13,2
again,13,2
anointing,13,2
bars,13,2
cherubim,13,2
corners,13,2
covenant,13,2
cunning,13,2
daughter,13,2
flesh,13,2
gathered,13,2
hanging,13,2
hooks,13,2
light,13,2
loops,13,2
mine,13,2
names,13,2
sent,13,2
themselves,13,2
time,13,2
toward,13,2
where,13,2
wilt,13,2
So,12,2
burn,12,2
crown,12,2
end,12,2
gate,12,2
heard,12,2
kill,12,2
lamb,12,2
overlay,12,2
second,12,2
seen,12,2
send,12,2
skins,12,2
stranger,12,2
therein,12,2
through,12,2
turned,12,2
Jacob,11,2
O,11,2
Take,11,2
anoint,11,2
ass,11,2
break,11,2
cause,11,2
coupled,11,2
covered,11,2
cut,11,2
death,11,2
edge,11,2
elders,11,2
foot,11,2
frogs,11,2
glory,11,2
head,11,2
lest,11,2
meet,11,2
neighbor,11,2
rest,11,2
right,11,2
rulers,11,2
saith,11,2
sanctuary,11,2
sheep,11,2
who,11,2
wise,11,2
without,11,2
All,10,2
Jethro,10,2
Wherefore,10,2
atonement,10,2
beaten,10,2
became,10,2
become,10,2
bowls,10,2
chariots,10,2
coupling,10,2
daughters,10,2
girdle,10,2
height,10,2
horns,10,2
knop,10,2
lamps,10,2
money,10,2
near,10,2
none,10,2
offer,10,2
only,10,2
owner,10,2
rose,10,2
row,10,2
shekel,10,2
show,10,2
spoken,10,2
stand,10,2
taches,10,2
very,10,2
wash,10,2
women,10,2
Aarons,9,2
Abraham,9,2
Isaac,9,2
When,9,2
bondage,9,2
border,9,2
brother,9,2
child,9,2
cry,9,2
delivered,9,2
feet,9,2
filled,9,2
forty,9,2
gather,9,2
gave,9,2
golden,9,2
ground,9,2
hearken,9,2
laver,9,2
lay,9,2
left,9,2
long,9,2
mayest,9,2
memorial,9,2
much,9,2
offerings,9,2
robe,9,2
servant,9,2
shekels,9,2
should,9,2
such,9,2
ten,9,2
third,9,2
thirty,9,2
thyself,9,2
top,9,2
woman,9,2
yet,9,2
Hebrews,8,2
It,8,2
LORDs,8,2
Levi,8,2
What,8,2
bullock,8,2
chains,8,2
cover,8,2
curious,8,2
dead,8,2
evil,8,2
eyes,8,2
fillets,8,2
hear,8,2
hearkened,8,2
hearted,8,2
hold,8,2
how,8,2
judgment,8,2
laid,8,2
leavened,8,2
looked,8,2
mighty,8,2
mitre,8,2
mouth,8,2
ouches,8,2
pillar,8,2
pins,8,2
places,8,2
priest,8,2
rams,8,2
redeem,8,2
returned,8,2
slay,8,2
straw,8,2
stretched,8,2
thereon,8,2
things,8,2
thus,8,2
whether,8,2
whosoever,8,2
wisdom,8,2
withal,8,2
word,8,2
wreathed,8,2
A,7,2
Amalek,7,2
In,7,2
Joshua,7,2
Six,7,2
These,7,2
appeared,7,2
art,7,2
beneath,7,2
brazen,7,2
could,7,2
deliver,7,2
died,7,2
drive,7,2
dry,7,2
dwell,7,2
families,7,2
flies,7,2
get,7,2
goats,7,2
good,7,2
horsemen,7,2
host,7,2
jewels,7,2
kept,7,2
life,7,2
magicians,7,2
master,7,2
midwives,7,2
most,7,2
must,7,2
nothing,7,2
peace,7,2
pray,7,2
refuse,7,2
signs,7,2
smote,7,2
sword,7,2
thousand,7,2
told,7,2
twelve,7,2
wherein,7,2
whole,7,2
would,7,2
wrought,7,2
Bezaleel,6,2
Hebrew,6,2
Hur,6,2
Speak,6,2
Stretch,6,2
Who,6,2
able,6,2
abroad,6,2
almonds,6,2
badgers,6,2
bare,6,2
been,6,2
being,6,2
believe,6,2
burdens,6,2
calf,6,2
consecrate,6,2
cried,6,2
eaten,6,2
faces,6,2
fat,6,2
follow,6,2
fourth,6,2
free,6,2
furniture,6,2
given,6,2
grace,6,2
grate,6,2
hair,6,2
hole,6,2
hot,6,2
iniquity,6,2
judge,6,2
knops,6,2
little,6,2
look,6,2
mans,6,2
milk,6,2
nation,6,2
needlework,6,2
neighbors,6,2
nigh,6,2
onyx,6,2
order,6,2
ordinance,6,2
ought,6,2
own,6,2
passover,6,2
pay,6,2
raiment,6,2
red,6,2
remaineth,6,2
sat,6,2
seed,6,2
sign,6,2
sinned,6,2
small,6,2
spices,6,2
statute,6,2
strength,6,2
stretch,6,2
taskmasters,6,2
tenons,6,2
till,6,2
tribe,6,2
whose,6,2
wonders,6,2
the,395,30
and,212,30
of,198,30
shall,100,30
I,92,30
will,69,30
in,65,30
LORD,64,30
that,61,30
not,59,30
to,53,30
a,51,30
saith,45,30
for,38,30
they,38,30
he,34,30
ye,33,30
be,32,30
And,31,30
Israel,30,30
is,30,30
it,30,30
them,30,30
unto,29,30
your,29,30
have,28,30
upon,28,30
with,28,30
from,27,30
up,27,30
his,26,30
house,24,30
by,23,30
GOD,21,30
Lord,21,30
land,20,30
which,20,30
you,20,30
all,19,30
The,18,30
as,18,30
into,18,30
me,18,30
out,18,30
thereof,18,30
away,17,30
For,16,30
day,15,30
him,15,30
their,15,30
O,14,30
go,14,30
But,13,30
Thus,13,30
hath,13,30
said,13,30
turn,13,30
earth,12,30
palaces,12,30
God,11,30
against,11,30
there,11,30
three,11,30
thy,11,30
come,10,30
this,10,30
transgressions,10,30
an,9,30
because,9,30
captivity,9,30
fire,9,30
hosts,9,30
say,9,30
thee,9,30
yet,9,30
That,8,30
Therefore,8,30
at,8,30
but,8,30
city,8,30
devour,8,30
four,8,30
may,8,30
my,8,30
punishment,8,30
sword,8,30
take,8,30
thus,8,30
was,8,30
Amos,7,30
Bethel,7,30
Egypt,7,30
are,7,30
behold,7,30
children,7,30
days,7,30
drink,7,30
even,7,30
evil,7,30
name,7,30
off,7,30
one,7,30
pass,7,30
people,7,30
poor,7,30
send,7,30
Jacob,6,30
Then,6,30
also,6,30
bring,6,30
down,6,30
every,6,30
fruit,6,30
great,6,30
midst,6,30
no,6,30
themselves,6,30
thence,6,30
thou,6,30
wine,6,30
word,6,30
the,60,31
of,41,31
and,23,31
shall,22,31
in,16,31
have,15,31
thou,15,31
day,12,31
that,12,31
thee,12,31
they,12,31
be,10,31
not,8,31
thy,8,31
Esau,7,31
shouldest,7,31
their,7,31
to,7,31
his,6,31
mount,6,31
possess,6,31
the,99,32
and,69,32
of,35,32
to,31,32
unto,30,32
LORD,26,32
that,26,32
I,21,32
he,20,32
Jonah,18,32
it,18,32
said,18,32
And,16,32
for,16,32
God,15,32
a,15,32
from,14,32
me,14,32
was,13,32
in,12,32
thou,12,32
be,11,32
sea,11,32
thee,11,32
them,11,32
him,10,32
his,10,32
is,10,32
my,10,32
not,10,32
Nineveh,9,32
Then,9,32
into,9,32
upon,9,32
city,8,32
great,8,32
they,8,32
up,8,32
us,8,32
But,7,32
So,7,32
came,7,32
cast,7,32
their,7,32
O,6,32
evil,6,32
out,6,32
this,6,32
thy,6,32
we,6,32
the,255,33
of,166,33
and,144,33
shall,87,33
I,53,33
in,53,33
will,47,33
that,42,33
LORD,38,33
for,38,33
be,37,33
to,37,33
a,35,33
they,34,33
he,33,33
is,33,33
thee,32,33
not,30,33
their,30,33
from,28,33
as,27,33
thy,26,33
unto,26,33
his,24,33
them,24,33
thou,24,33
ye,24,33
with,22,33
it,21,33
my,19,33
people,19,33
And,18,33
have,18,33
all,17,33
shalt,17,33
come,16,33
out,16,33
O,15,33
house,14,33
up,14,33
against,13,33
Israel,12,33
her,12,33
off,12,33
thereof,12,33
God,11,33
Jacob,11,33
are,11,33
even,11,33
man,11,33
upon,11,33
Therefore,10,33
make,10,33
me,10,33
our,10,33
For,9,33
Zion,9,33
down,9,33
forth,9,33
hath,9,33
into,9,33
you,9,33
Jerusalem,8,33
The,8,33
before,8,33
but,8,33
daughter,8,33
day,8,33
go,8,33
him,8,33
land,8,33
midst,8,33
when,8,33
among,7,33
an,7,33
because,7,33
by,7,33
earth,7,33
evil,7,33
men,7,33
there,7,33
thine,7,33
this,7,33
us,7,33
what,7,33
which,7,33
do,6,33
many,6,33
now,6,33
remnant,6,33
strong,6,33
the,117,34
and,70,34
of,53,34
shall,38,34
thy,29,34
is,23,34
in,22,34
thee,21,34
they,19,34
be,18,34
his,17,34
will,16,34
I,13,34
LORD,13,34
that,13,34
The,11,34
all,11,34
for,11,34
her,11,34
as,10,34
make,9,34
a,8,34
upon,8,34
are,7,34
away,6,34
he,6,34
it,6,34
like,6,34
no,6,34
their,6,34
up,6,34
with,6,34
the,122,35
and,76,35
of,50,35
shall,37,35
that,29,35
his,23,35
in,20,35
to,20,35
for,16,35
not,16,35
him,15,35
it,15,35
their,15,35
he,14,35
is,14,35
thou,14,35
unto,14,35
I,13,35
they,13,35
thy,13,35
LORD,12,35
be,12,35
them,12,35
will,12,35
as,11,35
with,11,35
all,10,35
a,9,35
my,9,35
up,9,35
Thou,8,35
are,8,35
at,8,35
me,8,35
was,8,35
by,7,35
people,7,35
thee,7,35
upon,7,35
O,6,35
against,6,35
didst,6,35
from,6,35
on,6,35
out,6,35
violence,6,35
which,6,35
the,150,36
of,76,36
and,62,36
shall,43,36
that,38,36
I,31,36
will,31,36
LORD,29,36
in,26,36
be,23,36
a,22,36
day,21,36
for,20,36
their,20,36
all,19,36
to,19,36
not,18,36
they,18,36
them,16,36
is,15,36
he,14,36
are,12,36
have,11,36
And,10,36
her,10,36
my,10,36
with,10,36
even,9,36
thee,9,36
upon,9,36
The,8,36
against,8,36
from,8,36
his,8,36
it,8,36
people,8,36
as,7,36
desolation,7,36
off,7,36
out,7,36
thou,7,36
by,6,36
cut,6,36
land,6,36
midst,6,36
saith,6,36
there,6,36
ye,6,36
you,6,36
the,140,37
of,71,37
and,67,37
LORD,31,37
I,20,37
in,20,37
saith,19,37
is,15,37
hosts,14,37
to,14,37
it,13,37
will,13,37
ye,13,37
day,11,37
that,11,37
upon,11,37
with,11,37
you,11,37
came,10,37
saying,10,37
son,10,37
this,10,37
Haggai,9,37
be,9,37
house,9,37
And,8,37
from,8,37
month,8,37
people,8,37
Zerubbabel,7,37
a,7,37
all,7,37
not,7,37
by,6,37
for,6,37
now,6,37
one,6,37
shall,6,37
word,6,37
the,595,38
and,342,38
of,317,38
shall,195,38
LORD,135,38
that,125,38
I,123,38
in,112,38
be,106,38
And,103,38
to,94,38
unto,68,38
will,65,38
they,60,38
his,56,38
a,55,38
for,55,38
me,54,38
hosts,53,38
it,51,38
them,50,38
with,47,38
he,44,38
as,42,38
saith,42,38
Jerusalem,41,38
is,41,38
said,40,38
not,37,38
my,35,38
their,34,38
upon,34,38
all,32,38
day,32,38
come,31,38
house,31,38
him,28,38
from,26,38
have,26,38
saying,26,38
up,26,38
ye,26,38
these,25,38
which,25,38
out,23,38
Judah,22,38
Then,22,38
are,22,38
one,22,38
forth,21,38
angel,20,38
land,20,38
people,20,38
every,19,38
man,19,38
pass,19,38
thou,19,38
Thus,18,38
against,18,38
go,18,38
O,17,38
came,17,38
earth,17,38
thee,17,38
there,17,38
was,17,38
before,16,38
even,16,38
thereof,16,38
through,16,38
you,16,38
answered,15,38
behold,15,38
cut,15,38
hath,15,38
also,14,38
by,14,38
eyes,14,38
no,14,38
off,14,38
For,13,38
God,13,38
The,13,38
hand,13,38
word,13,38
her,12,38
mine,12,38
this,12,38
your,12,38
apart,11,38
but,11,38
great,11,38
men,11,38
when,11,38
In,10,38
What,10,38
among,10,38
lifted,10,38
midst,10,38
nations,10,38
nor,10,38
on,10,38
talked,10,38
again,9,38
at,9,38
flock,9,38
hear,9,38
into,9,38
prophets,9,38
sent,9,38
thy,9,38
toward,9,38
two,9,38
Zion,8,38
am,8,38
an,8,38
bring,8,38
did,8,38
do,8,38
horses,8,38
inhabitants,8,38
month,8,38
say,8,38
smite,8,38
so,8,38
son,8,38
were,8,38
yet,8,38
Behold,7,38
away,7,38
because,7,38
days,7,38
dwell,7,38
family,7,38
fire,7,38
hold,7,38
inhabited,7,38
like,7,38
make,7,38
sea,7,38
see,7,38
what,7,38
But,6,38
David,6,38
Joshua,6,38
So,6,38
These,6,38
This,6,38
about,6,38
battle,6,38
cast,6,38
city,6,38
country,6,38
four,6,38
fro,6,38
give,6,38
glory,6,38
horse,6,38
keep,6,38
let,6,38
name,6,38
neighbour,6,38
place,6,38
right,6,38
shalt,6,38
shepherd,6,38
side,6,38
silver,6,38
spirit,6,38
stood,6,38
take,6,38
those,6,38
walk,6,38
went,6,38
words,6,38
the,136,39
and,85,39
of,72,39
LORD,49,39
ye,42,39
that,36,39
shall,34,39
I,32,39
saith,27,39
have,25,39
hosts,24,39
in,23,39
will,22,39
a,21,39
he,21,39
not,21,39
his,20,39
for,19,39
is,19,39
And,18,39
be,18,39
your,18,39
you,17,39
to,16,39
unto,15,39
with,15,39
it,14,39
my,14,39
we,12,39
say,11,39
against,10,39
him,10,39
name,10,39
them,10,39
me,9,39
God,8,39
The,8,39
as,8,39
even,8,39
hath,8,39
one,8,39
they,8,39
this,8,39
But,7,39
all,7,39
are,7,39
before,7,39
offering,7,39
Wherein,6,39
Yet,6,39
an,6,39
covenant,6,39
day,6,39
from,6,39
if,6,39
mine,6,39
thy,6,39
was,6,39
the,2419,3
of,1058,3
and,978,3
shall,971,3
be,529,3
And,499,3
it,454,3
he,433,3
a,399,3
his,384,3
in,367,3
that,362,3
unto,359,3
for,322,3
LORD,305,3
is,296,3
offering,249,3
to,215,3
upon,202,3
not,193,3
him,188,3
ye,181,3
priest,174,3
or,164,3
with,163,3
if,148,3
them,148,3
which,138,3
all,135,3
your,134,3
you,130,3
an,129,3
I,128,3
thy,118,3
they,110,3
unclean,109,3
any,101,3
their,100,3
holy,94,3
hath,91,3
before,90,3
sin,89,3
blood,88,3
altar,87,3
Moses,86,3
shalt,86,3
burnt,84,3
by,81,3
as,80,3
put,78,3
even,77,3
offer,77,3
out,77,3
thou,76,3
man,75,3
fire,74,3
her,74,3
on,74,3
then,74,3
from,73,3
land,72,3
will,70,3
Israel,65,3
day,65,3
make,65,3
thereof,64,3
sons,63,3
Aaron,62,3
bring,62,3
eat,62,3
have,62,3
children,61,3
plague,60,3
flesh,59,3
congregation,57,3
made,55,3
my,55,3
thing,55,3
take,54,3
God,53,3
am,52,3
fat,51,3
saying,51,3
among,49,3
atonement,49,3
skin,49,3
when,49,3
one,48,3
tabernacle,47,3
clean,46,3
do,46,3
seven,45,3
But,44,3
house,44,3
offerings,44,3
people,43,3
she,42,3
are,41,3
at,41,3
head,41,3
meat,41,3
oil,41,3
days,40,3
no,40,3
sacrifice,40,3
until,39,3
may,38,3
neither,38,3
spake,38,3
after,37,3
place,37,3
water,37,3
two,36,3
wash,36,3
into,35,3
off,35,3
bullock,34,3
but,34,3
was,34,3
year,33,3
burn,32,3
nakedness,32,3
nor,32,3
peace,32,3
soul,32,3
trespass,32,3
hand,31,3
without,31,3
brought,30,3
come,30,3
every,30,3
there,30,3
Ye,29,3
beast,29,3
himself,29,3
leprosy,29,3
things,29,3
blemish,28,3
go,28,3
Then,27,3
also,27,3
behold,27,3
clothes,27,3
commanded,27,3
issue,26,3
these,26,3
years,26,3
right,25,3
thee,25,3
door,24,3
look,24,3
bread,23,3
eaten,23,3
Speak,22,3
according,22,3
cut,22,3
estimation,22,3
part,22,3
pronounce,22,3
seed,22,3
up,22,3
because,21,3
field,21,3
jubilee,21,3
priests,21,3
away,20,3
keep,20,3
kill,20,3
possession,20,3
ram,20,3
seventh,20,3
uncover,20,3
wave,20,3
whether,20,3
white,20,3
woman,20,3
If,19,3
daughter,19,3
done,19,3
sweet,19,3
therein,19,3
toucheth,19,3
uncleanness,19,3
whatsoever,19,3
Aarons,18,3
Thou,18,3
camp,18,3
ever,18,3
goat,18,3
law,18,3
other,18,3
sprinkle,18,3
therefore,18,3
For,17,3
This,17,3
against,17,3
both,17,3
forth,17,3
give,17,3
inwards,17,3
lamb,17,3
me,17,3
redeem,17,3
savor,17,3
spread,17,3
statute,17,3
stranger,17,3
this,17,3
The,16,3
about,16,3
death,16,3
fathers,16,3
garment,16,3
hair,16,3
round,16,3
sabbath,16,3
sanctify,16,3
times,16,3
bathe,15,3
bear,15,3
carcass,15,3
cleansed,15,3
first,15,3
iniquity,15,3
lay,15,3
lie,15,3
own,15,3
profane,15,3
said,15,3
sight,15,3
so,15,3
sold,15,3
whosoever,15,3
wife,15,3
young,15,3
flour,14,3
generations,14,3
kidneys,14,3
let,14,3
manner,14,3
say,14,3
scall,14,3
wood,14,3
work,14,3
Or,13,3
abomination,13,3
finger,13,3
hands,13,3
lieth,13,3
linen,13,3
month,13,3
most,13,3
old,13,3
took,13,3
whom,13,3
He,12,3
beasts,12,3
bright,12,3
burning,12,3
eateth,12,3
enemies,12,3
fine,12,3
garments,12,3
male,12,3
pour,12,3
sanctuary,12,3
sinned,12,3
statutes,12,3
surely,12,3
than,12,3
Egypt,11,3
It,11,3
above,11,3
anointed,11,3
did,11,3
mingled,11,3
name,11,3
rest,11,3
sabbaths,11,3
shut,11,3
tenth,11,3
unleavened,11,3
When,10,3
again,10,3
broken,10,3
brother,10,3
commandments,10,3
concerning,10,3
covenant,10,3
defile,10,3
defiled,10,3
die,10,3
down,10,3
eighth,10,3
father,10,3
female,10,3
forgiven,10,3
fruit,10,3
goats,10,3
goeth,10,3
kind,10,3
left,10,3
neighbor,10,3
offereth,10,3
over,10,3
redeemed,10,3
shekels,10,3
should,10,3
somewhat,10,3
spot,10,3
strangers,10,3
throughout,10,3
walk,10,3
wherein,10,3
within,10,3
able,9,3
accepted,9,3
anointing,9,3
bald,9,3
bird,9,3
caul,9,3
creeping,9,3
dwell,9,3
earth,9,3
fifth,9,3
guilty,9,3
increase,9,3
judgments,9,3
liver,9,3
living,9,3
more,9,3
mother,9,3
near,9,3
number,9,3
oblation,9,3
same,9,3
see,9,3
set,9,3
sister,9,3
some,9,3
stones,9,3
such,9,3
vessel,9,3
warp,9,3
were,9,3
woof,9,3
yet,9,3
In,8,3
These,8,3
another,8,3
baked,8,3
beside,8,3
born,8,3
bottom,8,3
commit,8,3
convocation,8,3
fall,8,3
gather,8,3
given,8,3
horns,8,3
pigeons,8,3
poor,8,3
return,8,3
running,8,3
separation,8,3
shoulder,8,3
sins,8,3
sprinkled,8,3
whereon,8,3
yourselves,8,3
Neither,7,3
Whatsoever,7,3
add,7,3
bed,7,3
between,7,3
break,7,3
breast,7,3
cast,7,3
cities,7,3
city,7,3
contrary,7,3
cud,7,3
deeper,7,3
either,7,3
face,7,3
foot,7,3
frankincense,7,3
full,7,3
good,7,3
great,7,3
harvest,7,3
hoof,7,3
memorial,7,3
mercy,7,3
morning,7,3
none,7,3
offered,7,3
order,7,3
ought,7,3
pieces,7,3
rising,7,3
seat,7,3
souls,7,3
sow,7,3
sword,7,3
taken,7,3
thereon,7,3
thine,7,3
through,7,3
time,7,3
touch,7,3
turned,7,3
vail,7,3
where,7,3
whole,7,3
whose,7,3
As,6,3
LORDs,6,3
Therefore,6,3
abroad,6,3
approach,6,3
bought,6,3
carry,6,3
cause,6,3
cheweth,6,3
cleansing,6,3
command,6,3
covereth,6,3
dead,6,3
drink,6,3
dwellings,6,3
ear,6,3
fear,6,3
firstfruits,6,3
flock,6,3
hired,6,3
ignorance,6,3
killed,6,3
killeth,6,3
legs,6,3
lest,6,3
money,6,3
morrow,6,3
much,6,3
nigh,6,3
poured,6,3
presented,6,3
reap,6,3
reddish,6,3
sacrifices,6,3
sanctified,6,3
servant,6,3
servile,6,3
sheep,6,3
slew,6,3
sojourn,6,3
son,6,3
stone,6,3
thereto,6,3
those,6,3
tip,6,3
trees,6,3
turtledoves,6,3
waters,6,3
went,6,3
yield,6,3
the,1357,40
and,1127,40
of,669,40
unto,435,40
And,425,40
him,378,40
to,376,40
he,372,40
that,360,40
shall,344,40
in,300,40
they,285,40
is,280,40
them,268,40
be,258,40
his,252,40
not,251,40
a,244,40
ye,242,40
I,210,40
for,207,40
it,207,40
said,189,40
Jesus,169,40
you,157,40
was,152,40
which,150,40
when,148,40
into,138,40
with,137,40
But,129,40
thou,125,40
man,124,40
say,116,40
saying,109,40
but,108,40
have,108,40
came,107,40
all,105,40
me,105,40
thee,100,40
Then,94,40
were,93,40
from,90,40
will,90,40
on,88,40
out,88,40
thy,87,40
as,86,40
come,84,40
had,83,40
their,82,40
my,81,40
by,80,40
one,80,40
this,76,40
heaven,75,40
are,74,40
disciples,71,40
went,70,40
there,69,40
your,65,40
For,60,40
things,57,40
do,56,40
if,56,40
kingdom,56,40
men,56,40
God,55,40
Lord,55,40
up,53,40
or,52,40
Son,49,40
also,48,40
answered,48,40
cast,48,40
these,48,40
saith,47,40
The,46,40
forth,46,40
took,45,40
Father,43,40
away,43,40
no,43,40
behold,42,40
saw,42,40
what,42,40
good,41,40
hath,41,40
He,40,40
go,40,40
her,40,40
an,39,40
begat,39,40
day,39,40
many,38,40
great,37,40
called,36,40
house,36,40
so,36,40
then,36,40
therefore,36,40
us,36,40
we,36,40
at,35,40
two,35,40
before,33,40
put,33,40
against,32,40
heard,32,40
upon,32,40
children,31,40
did,31,40
hand,31,40
see,31,40
give,30,40
let,30,40
Pharisees,29,40
down,29,40
shalt,29,40
son,29,40
than,29,40
That,28,40
done,28,40
mother,28,40
should,28,40
way,28,40
whosoever,28,40
because,27,40
earth,27,40
John,26,40
Thou,26,40
am,26,40
first,26,40
how,26,40
more,26,40
multitude,26,40
neither,26,40
other,26,40
When,25,40
made,25,40
take,25,40
time,25,40
departed,24,40
even,24,40
hear,24,40
people,24,40
prophet,24,40
Peter,23,40
Verily,23,40
brought,23,40
days,23,40
every,23,40
sent,23,40
They,22,40
city,22,40
priests,22,40
scribes,22,40
servant,22,40
would,22,40
Now,21,40
Ye,21,40
brother,21,40
cometh,21,40
hour,21,40
know,21,40
those,21,40
after,20,40
again,20,40
chief,20,40
evil,20,40
followed,20,40
gave,20,40
same,20,40
temple,20,40
thine,20,40
among,19,40
left,19,40
lord,19,40
make,19,40
might,19,40
whole,19,40
whom,19,40
word,19,40
Behold,18,40
If,18,40
It,18,40
What,18,40
another,18,40
blind,18,40
hast,18,40
name,18,40
prophets,18,40
received,18,40
sea,18,40
world,18,40
yet,18,40
Christ,17,40
David,17,40
Galilee,17,40
O,17,40
child,17,40
eat,17,40
father,17,40
given,17,40
like,17,40
may,17,40
she,17,40
where,17,40
wife,17,40
wise,17,40
about,16,40
any,16,40
