As it,1,27
Ashpenaz the,1,27
Azariah his,1,27
Azariah of,1,27
Azariah therefore,1,27
Babylon Daniel,1,27
Babylon Shadrach,1,27
Babylon Whosoever,1,27
Babylon and,1,27
Babylon before,1,27
Babylon bring,1,27
Babylon but,1,27
Babylon he,1,27
Babylon that,1,27
Babylon unto,1,27
Behold I,1,27
Behold there,1,27
Belshazzar a,1,27
Belshazzar and,1,27
Belshazzar greatly,1,27
Belshazzar hast,1,27
Belshazzar king,1,27
Belshazzar whiles,1,27
Belteshazzar Art,1,27
Belteshazzar according,1,27
Belteshazzar answered,1,27
Belteshazzar declare,1,27
Belteshazzar let,1,27
Belteshazzar master,1,27
Belteshazzar now,1,27
Belteshazzar was,1,27
Blessed is,1,27
But Daniel,1,27
But I,1,27
But as,1,27
But at,1,27
But go,1,27
But hast,1,27
But his,1,27
But in,1,27
But out,1,27
But there,1,27
But thou,1,27
But tidings,1,27
But when,1,27
Chaldeans The,1,27
Chaldeans answered,1,27
Chaldeans came,1,27
Chaldeans for,1,27
Chaldeans slain,1,27
Chaldeans to,1,27
Children in,1,27
Chittim shall,1,27
Cyrus king,1,27
Cyrus the,1,27
Daniel Art,1,27
Daniel O,1,27
Daniel Thy,1,27
Daniel after,1,27
Daniel alone,1,27
Daniel be,1,27
Daniel before,1,27
Daniel blessed,1,27
Daniel brought,1,27
Daniel came,1,27
Daniel concerning,1,27
Daniel continued,1,27
Daniel except,1,27
Daniel fainted,1,27
Daniel from,1,27
Daniel in,1,27
Daniel into,1,27
Daniel knew,1,27
Daniel looked,1,27
Daniel my,1,27
Daniel praying,1,27
Daniel prospered,1,27
Daniel purposed,1,27
Daniel requested,1,27
Daniel sat,1,27
Daniel servant,1,27
Daniel shut,1,27
Daniel spake,1,27
Daniel the,1,27
Daniel understood,1,27
Daniel unto,1,27
Daniel up,1,27
Daniel whom,1,27
Daniel with,1,27
Darius and,1,27
Darius live,1,27
Darius signed,1,27
Darius to,1,27
Darius wrote,1,27
Destroy not,1,27
Did not,1,27
Dura in,1,27
Edom and,1,27
Egypt and,1,27
Egypt shall,1,27
Egypt their,1,27
Egypt with,1,27
Elam and,1,27
Ethiopians shall,1,27
Fear not,1,27
For how,1,27
For this,1,27
Gabriel make,1,27
Gabriel whom,1,27
Go thy,1,27
God as,1,27
God because,1,27
God belong,1,27
God come,1,27
God had,1,27
God hear,1,27
God incline,1,27
God keeping,1,27
God ruled,1,27
God shall,1,27
God thy,1,27
Grecia and,1,27
Grecia shall,1,27
Hananiah of,1,27
Hast thou,1,27
He cried,1,27
He delivereth,1,27
He revealeth,1,27
Hew down,1,27
Hew the,1,27
High shall,1,27
High which,1,27
High whose,1,27
His body,1,27
His legs,1,27
Hitherto is,1,27
How great,1,27
I O,1,27
I a,1,27
I anoint,1,27
I ate,1,27
I became,1,27
I blessed,1,27
I came,1,27
I come,1,27
I considered,1,27
I done,1,27
I even,1,27
I fear,1,27
I kept,1,27
I king,1,27
I now,1,27
I opened,1,27
I praised,1,27
I prayed,1,27
I remained,1,27
I retained,1,27
I return,1,27
I rose,1,27
I say,1,27
I see,1,27
I shall,1,27
I shew,1,27
I speak,1,27
I thank,1,27
I the,1,27
I thought,1,27
I understood,1,27
I would,1,27
If it,1,27
In that,1,27
In those,1,27
Is it,1,27
Is not,1,27
Israel have,1,27
Israel that,1,27
It is,1,27
It pleased,1,27
Jeremiah the,1,27
Jerusalem he,1,27
Jerusalem that,1,27
Jerusalem thy,1,27
Jerusalem unto,1,27
Jews whom,1,27
Judah Daniel,1,27
Judah and,1,27
Judah came,1,27
Judah into,1,27
Judah regardeth,1,27
Judah that,1,27
Judah whom,1,27
King Darius,1,27
King of,1,27
Know O,1,27
Know therefore,1,27
Knowest thou,1,27
LORD according,1,27
LORD came,1,27
LORD righteousness,1,27
LORD watched,1,27
Let his,1,27
Let my,1,27
Let the,1,27
Let thy,1,27
Libyans and,1,27
Lo I,1,27
Lord God,1,27
Lord forgive,1,27
Lord gave,1,27
Lord hear,1,27
Lord hearken,1,27
Lord the,1,27
Lord to,1,27
Lord what,1,27
Lords sake,1,27
MENE God,1,27
MENE MENE,1,27
MENE TEKEL,1,27
Many shall,1,27
Mede even,1,27
Medes which,1,27
Media and,1,27
Median took,1,27
Melzar took,1,27
Melzar whom,1,27
Messiah be,1,27
Messiah the,1,27
Michael one,1,27
Michael stand,1,27
Michael your,1,27
Mishael of,1,27
Moab and,1,27
Moses all,1,27
Moses the,1,27
My God,1,27
My lord,1,27
Nebuchadnezzar Nebuchadnezzar,1,27
Nebuchadnezzar O,1,27
Nebuchadnezzar and,1,27
Nebuchadnezzar came,1,27
Nebuchadnezzar dreamed,1,27
Nebuchadnezzar fell,1,27
Nebuchadnezzar full,1,27
Nebuchadnezzar have,1,27
Nebuchadnezzar in,1,27
Nebuchadnezzar king,1,27
Nebuchadnezzar lifted,1,27
Nebuchadnezzar praise,1,27
Nebuchadnezzar to,1,27
Nebuchadnezzar was,1,27
Nebuchadnezzar we,1,27
Nebuchadnezzar what,1,27
Neither shall,1,27
Nevertheless leave,1,27
Now God,1,27
Now O,1,27
Now among,1,27
Now as,1,27
Now at,1,27
Now if,1,27
Now that,1,27
Now therefore,1,27
Now thou,1,27
O Belshazzar,1,27
O Nebuchadnezzar,1,27
O Shadrach,1,27
O man,1,27
O our,1,27
O people,1,27
O son,1,27
Of a,1,27
PERES Thy,1,27
Persia a,1,27
Persia withstood,1,27
Persians is,1,27
Prince of,1,27
Prince shall,1,27
Prove thy,1,27
Seventy weeks,1,27
Shadrach and,1,27
Shinar to,1,27
Shushan in,1,27
So Daniel,1,27
So they,1,27
So this,1,27
Syriack O,1,27
TEKEL Thou,1,27
TEKEL UPHARSIN,1,27
That Daniel,1,27
That at,1,27
That every,1,27
That in,1,27
That no,1,27
The Chaldeans,1,27
The first,1,27
The fourth,1,27
The kingdom,1,27
The leaves,1,27
The ram,1,27
The same,1,27
The secret,1,27
Then Shadrach,1,27
Then an,1,27
Then answered,1,27
Then commanded,1,27
Then he,1,27
Then king,1,27
Then let,1,27
Then spake,1,27
Then there,1,27
Then this,1,27
There are,1,27
Therefore Daniel,1,27
Therefore at,1,27
Therefore because,1,27
Therefore hath,1,27
Therefore made,1,27
Therefore the,1,27
These great,1,27
They drank,1,27
They spake,1,27
This dream,1,27
This great,1,27
This images,1,27
This matter,1,27
Thou sawest,1,27
Thus Melzar,1,27
Thus he,1,27
Thus shall,1,27
Thus were,1,27
Thy God,1,27
Thy dream,1,27
Thy kingdom,1,27
To the,1,27
To you,1,27
True O,1,27
Ulai which,1,27
Understand O,1,27
Until the,1,27
Unto two,1,27
Unto whom,1,27
We have,1,27
We shall,1,27
What doest,1,27
Wherefore O,1,27
Wherefore at,1,27
Wherefore king,1,27
While the,1,27
Whose leaves,1,27
Whosoever shall,1,27
Why is,1,27
Yea all,1,27
Yea he,1,27
Yea they,1,27
Yea whiles,1,27
Yet heard,1,27
a Lord,1,27
a bear,1,27
a beasts,1,27
a branch,1,27
a certain,1,27
a daily,1,27
a firm,1,27
a fourth,1,27
a fowl,1,27
a god,1,27
a lamentable,1,27
a lengthening,1,27
a leopard,1,27
a lion,1,27
a mount,1,27
a nation,1,27
a night,1,27
a notable,1,27
a prince,1,27
a proclamation,1,27
a raiser,1,27
a ram,1,27
a rare,1,27
a reproach,1,27
a revealer,1,27
a royal,1,27
a season,1,27
a second,1,27
a small,1,27
a strange,1,27
a thing,1,27
a tree,1,27
a truth,1,27
a very,1,27
a vile,1,27
a voice,1,27
a whirlwind,1,27
ability in,1,27
able for,1,27
abominations he,1,27
about the,1,27
about threescore,1,27
about thy,1,27
about us,1,27
above all,1,27
above every,1,27
above him,1,27
above the,1,27
acceptable unto,1,27
accomplish seventy,1,27
accomplished for,1,27
accomplished to,1,27
accounts unto,1,27
accused Daniel,1,27
accused the,1,27
acknowledge and,1,27
added unto,1,27
after certain,1,27
after the,1,27
after thee,1,27
after them,1,27
after this,1,27
after threescore,1,27
afterward I,1,27
against Daniel,1,27
against Shadrach,1,27
against another,1,27
against our,1,27
against this,1,27
against us,1,27
agreement but,1,27
alive and,1,27
all against,1,27
all and,1,27
all dominions,1,27
all flesh,1,27
all kingdoms,1,27
all learning,1,27
all matters,1,27
all that,1,27
all their,1,27
all things,1,27
all till,1,27
all under,1,27
all visions,1,27
all was,1,27
all whose,1,27
all wisdom,1,27
alone and,1,27
alone saw,1,27
aloud To,1,27
aloud and,1,27
aloud to,1,27
also before,1,27
also carry,1,27
also four,1,27
also he,1,27
also into,1,27
also set,1,27
also stand,1,27
also upon,1,27
also was,1,27
am I,1,27
am gone,1,27
am now,1,27
amiss against,1,27
among these,1,27
an agreement,1,27
an army,1,27
an end,1,27
an hair,1,27
an half,1,27
an hand,1,27
an he,1,27
an herald,1,27
an host,1,27
an hundred,1,27
an image,1,27
an oblation,1,27
and Daniel,1,27
and Moab,1,27
and Persia,1,27
and accused,1,27
and against,1,27
and also,1,27
and art,1,27
and ashes,1,27
and asked,1,27
and astrologers,1,27
and at,1,27
and be,1,27
and become,1,27
and besieged,1,27
and brightness,1,27
and brought,1,27
and bruise,1,27
and cause,1,27
and chief,1,27
and clay,1,27
and cometh,1,27
and confessing,1,27
and consider,1,27
and consume,1,27
and corrupt,1,27
and cunning,1,27
and cut,1,27
and delivered,1,27
and desired,1,27
and destroy,1,27
and dissolve,1,27
and dissolving,1,27
and drank,1,27
and dreadful,1,27
and dreams,1,27
and everlasting,1,27
and extol,1,27
and fall,1,27
and fatter,1,27
and fear,1,27
and feared,1,27
and fell,1,27
and fight,1,27
and filled,1,27
and finished,1,27
and five,1,27
and flourishing,1,27
and forgivenesses,1,27
and found,1,27
and fro,1,27
and from,1,27
and fury,1,27
and give,1,27
and gold,1,27
and great,1,27
and hear,1,27
and honoured,1,27
and how,1,27
and increase,1,27
and judgment,1,27
and laid,1,27
and language,1,27
and laws,1,27
and lo,1,27
and looked,1,27
and magnify,1,27
and majesty,1,27
and maketh,1,27
and making,1,27
and mercy,1,27
and mighty,1,27
and mine,1,27
and ninety,1,27
and northward,1,27
and now,1,27
and obey,1,27
and obtain,1,27
and our,1,27
and out,1,27
and over,1,27
and overflow,1,27
and partly,1,27
and passed,1,27
and pleasant,1,27
and possess,1,27
and practise,1,27
and praise,1,27
and praised,1,27
and prayed,1,27
and praying,1,27
and presenting,1,27
and prevailed,1,27
and prophecy,1,27
and prospered,1,27
and proved,1,27
and put,1,27
and ran,1,27
and reacheth,1,27
and rescueth,1,27
and rewards,1,27
and riches,1,27
and rose,1,27
and sackcloth,1,27
and saying,1,27
and scatter,1,27
and seal,1,27
and sealed,1,27
and secret,1,27
and shalt,1,27
and shew,1,27
and shewing,1,27
and sign,1,27
and skilful,1,27
and skill,1,27
and smote,1,27
and some,1,27
and soothsayers,1,27
and sought,1,27
and southward,1,27
and spoil,1,27
and stedfast,1,27
and stone,1,27
and stood,1,27
and strength,1,27
and strong,1,27
and subdueth,1,27
and such,1,27
and supplications,1,27
and sware,1,27
and sweet,1,27
and take,1,27
and talked,1,27
and ten,1,27
and tender,1,27
and terrible,1,27
and thine,1,27
and think,1,27
and thirty,1,27
and those,1,27
and three,1,27
and threescore,1,27
and time,1,27
and times,1,27
and toes,1,27
and told,1,27
and tried,1,27
and twentieth,1,27
and upright,1,27
and utterly,1,27
and very,1,27
and visions,1,27
and water,1,27
and went,1,27
and were,1,27
and who,1,27
and whose,1,27
and wrote,1,27
and yielded,1,27
anger and,1,27
anger nor,1,27
angry and,1,27
anoint myself,1,27
anoint the,1,27
another beast,1,27
another even,1,27
another kingdom,1,27
another like,1,27
another little,1,27
another saint,1,27
another shall,1,27
another third,1,27
another yet,1,27
answer thee,1,27
answered again,1,27
answered before,1,27
answered in,1,27
answered they,1,27
answered unto,1,27
answered with,1,27
any error,1,27
any living,1,27
any magician,1,27
any occasion,1,27
any strength,1,27
any that,1,27
any thing,1,27
any wisdom,1,27
appeared fairer,1,27
appointed he,1,27
appointed the,1,27
appointed them,1,27
appointed was,1,27
appointed your,1,27
appointeth over,1,27
are about,1,27
are all,1,27
are become,1,27
are called,1,27
are certain,1,27
are closed,1,27
are come,1,27
are far,1,27
are near,1,27
are of,1,27
are reputed,1,27
are ten,1,27
are the,1,27
are these,1,27
are truth,1,27
are turned,1,27
arise and,1,27
arise another,1,27
arise out,1,27
arm but,1,27
arm neither,1,27
arms and,1,27
arms shall,1,27
army but,1,27
army of,1,27
army shall,1,27
army to,1,27
arose very,1,27
art a,1,27
art able,1,27
art found,1,27
art greatly,1,27
art grown,1,27
art of,1,27
art this,1,27
art weighed,1,27
as a,1,27
as all,1,27
as an,1,27
as before,1,27
as burning,1,27
as do,1,27
as had,1,27
as hath,1,27
as lamps,1,27
as never,1,27
as nothing,1,27
as snow,1,27
asked him,1,27
asked such,1,27
assemble a,1,27
assembled and,1,27
assembled together,1,27
assembled unto,1,27
asses they,1,27
astonied and,1,27
astonied for,1,27
astonished at,1,27
astrologer or,1,27
astrologers Chaldeans,1,27
astrologers and,1,27
astrologers have,1,27
astrologers that,1,27
at Jerusalem,1,27
at Shushan,1,27
at all,1,27
at any,1,27
at him,1,27
at his,1,27
at one,1,27
at rest,1,27
ate no,1,27
awake some,1,27
away his,1,27
away many,1,27
away that,1,27
away yet,1,27
back of,1,27
balances and,1,27
banks of,1,27
banquet house,1,27
basest of,1,27
battle with,1,27
be acceptable,1,27
be accomplished,1,27
be against,1,27
be any,1,27
be as,1,27
be built,1,27
be called,1,27
be cleansed,1,27
be consumed,1,27
be delivered,1,27
be done,1,27
be even,1,27
be far,1,27
be finished,1,27
be grieved,1,27
be heated,1,27
be holpen,1,27
be increased,1,27
be it,1,27
be left,1,27
be lifted,1,27
be looked,1,27
be mighty,1,27
be moved,1,27
be not,1,27
be over,1,27
be overflown,1,27
be overthrown,1,27
be partly,1,27
be plucked,1,27
be poured,1,27
be purified,1,27
be ready,1,27
be seven,1,27
be so,1,27
be strengthened,1,27
be sure,1,27
be taken,1,27
be trodden,1,27
be turned,1,27
be unto,1,27
be wise,1,27
bear and,1,27
bear rule,1,27
beast a,1,27
beast dreadful,1,27
beast had,1,27
beast shall,1,27
beast was,1,27
beast which,1,27
beasts and,1,27
beasts came,1,27
beasts get,1,27
beasts heart,1,27
beasts in,1,27
beasts might,1,27
beasts that,1,27
beasts they,1,27
beasts which,1,27
became a,1,27
became dumb,1,27
became great,1,27
became like,1,27
because I,1,27
because an,1,27
because for,1,27
because he,1,27
because it,1,27
because the,1,27
because there,1,27
because ye,1,27
become a,1,27
bed I,1,27
bed are,1,27
bed then,1,27
bed what,1,27
been brought,1,27
befall thy,1,27
before Nebuchadnezzar,1,27
before it,1,27
before them,1,27
before thy,1,27
before us,1,27
begat her,1,27
beginning being,1,27
beginning of,1,27
behalf shall,1,27
beheld even,1,27
beheld then,1,27
behold another,1,27
behold in,1,27
behold our,1,27
behold the,1,27
being about,1,27
being broken,1,27
being caused,1,27
being gathered,1,27
being open,1,27
believed in,1,27
belly and,1,27
belong mercies,1,27
belongeth confusion,1,27
belongeth unto,1,27
beloved fear,1,27
beloved therefore,1,27
beloved understand,1,27
beryl and,1,27
beside those,1,27
besieged it,1,27
better than,1,27
bind Shadrach,1,27
birds claws,1,27
blemish but,1,27
bodies that,1,27
bodies the,1,27
body also,1,27
body and,1,27
body destroyed,1,27
bones in,1,27
book even,1,27
books the,1,27
books were,1,27
both of,1,27
both the,1,27
bottom of,1,27
boughs thereof,1,27
bound in,1,27
brake all,1,27
brake from,1,27
brake his,1,27
brake them,1,27
branch of,1,27
branches shake,1,27
branches the,1,27
brass and,1,27
brass iron,1,27
brass of,1,27
bread neither,1,27
breadth thereof,1,27
break it,1,27
break off,1,27
breaketh all,1,27
breaketh in,1,27
breast and,1,27
breath is,1,27
breath left,1,27
brightness of,1,27
brightness returned,1,27
brightness was,1,27
bring Shadrach,1,27
bring certain,1,27
bring me,1,27
bring the,1,27
bring them,1,27
bringing upon,1,27
broken to,1,27
broken whereas,1,27
broken without,1,27
broken yea,1,27
brought and,1,27
brought before,1,27
brought her,1,27
brought him,1,27
brought it,1,27
brought out,1,27
brought them,1,27
brought these,1,27
brought those,1,27
brought thy,1,27
build Jerusalem,1,27
built again,1,27
built for,1,27
burning fire,1,27
burning flame,1,27
business and,1,27
but Daniel,1,27
but Michael,1,27
but if,1,27
but lo,1,27
but maketh,1,27
but many,1,27
but none,1,27
but there,1,27
but these,1,27
but thou,1,27
but unto,1,27
but well,1,27
but within,1,27
by and,1,27
by books,1,27
by bringing,1,27
by captivity,1,27
by flame,1,27
by it,1,27
by night,1,27
by peace,1,27
by prayer,1,27
by righteousness,1,27
by shewing,1,27
by spoil,1,27
call the,1,27
called Belteshazzar,1,27
came I,1,27
came Nebuchadnezzar,1,27
came again,1,27
came at,1,27
came down,1,27
came flesh,1,27
came from,1,27
came that,1,27
came upon,1,27
came with,1,27
can deliver,1,27
can stay,1,27
can the,1,27
candlestick upon,1,27
cannot the,1,27
canst make,1,27
canst read,1,27
captain Why,1,27
captain of,1,27
captains and,1,27
captains have,1,27
captives into,1,27
captives of,1,27
captivity and,1,27
careful to,1,27
carried into,1,27
carried them,1,27
carry captives,1,27
cast the,1,27
cast three,1,27
cast up,1,27
cause craft,1,27
cause it,1,27
cause them,1,27
cause thy,1,27
caused to,1,27
cease and,1,27
cease without,1,27
certain Chaldeans,1,27
certain Jews,1,27
certain and,1,27
certain days,1,27
certain man,1,27
certain of,1,27
certain saint,1,27
certain years,1,27
certainty that,1,27
chaff of,1,27
chamber toward,1,27
change times,1,27
changed according,1,27
changed against,1,27
changed and,1,27
changed concerning,1,27
changed from,1,27
changed nor,1,27
changed the,1,27
changed therefore,1,27
changeth the,1,27
chariots and,1,27
chasten thyself,1,27
chief princes,1,27
children God,1,27
children and,1,27
children that,1,27
choler against,1,27
choler and,1,27
chosen people,1,27
cities and,1,27
city Jerusalem,1,27
city to,1,27
city which,1,27
clay so,1,27
clay they,1,27
cleave one,1,27
cleave to,1,27
close unto,1,27
closed up,1,27
clothed Daniel,1,27
clouds of,1,27
coats changed,1,27
coats their,1,27
cogitations much,1,27
colour to,1,27
come after,1,27
come close,1,27
come for,1,27
come hither,1,27
come in,1,27
come into,1,27
come shall,1,27
come toward,1,27
come unto,1,27
come up,1,27
come with,1,27
comeliness was,1,27
cometh against,1,27
cometh to,1,27
coming down,1,27
commanded Belshazzar,1,27
commanded O,1,27
commanded the,1,27
commandment came,1,27
commandment to,1,27
commandment was,1,27
committed iniquity,1,27
communed with,1,27
concerning Daniel,1,27
concerning him,1,27
concerning this,1,27
concubines drank,1,27
concubines have,1,27
concubines might,1,27
confessing my,1,27
confession and,1,27
confirm and,1,27
confirm the,1,27
confirmed his,1,27
consented to,1,27
consider the,1,27
considered the,1,27
considering behold,1,27
consulted together,1,27
consume all,1,27
consume and,1,27
consummation and,1,27
continually able,1,27
continually he,1,27
continue more,1,27
continued even,1,27
corrupt by,1,27
corrupt words,1,27
corrupting her,1,27
corruption and,1,27
could find,1,27
couldest reveal,1,27
counsel and,1,27
counsel be,1,27
counsellors Did,1,27
counsellors being,1,27
countenance and,1,27
countenance be,1,27
countenance changed,1,27
countenance of,1,27
countenances appeared,1,27
countenances be,1,27
countries shall,1,27
countries whither,1,27
courage against,1,27
covenant shall,1,27
covenant so,1,27
covenant with,1,27
craft to,1,27
cried with,1,27
cubits and,1,27
cubits he,1,27
cunning in,1,27
curse is,1,27
daily provision,1,27
dark sentences,1,27
darkness and,1,27
day and,1,27
day of,1,27
day that,1,27
day to,1,27
day we,1,27
days afterward,1,27
days but,1,27
days came,1,27
days did,1,27
days for,1,27
days he,1,27
days that,1,27
days their,1,27
days then,1,27
deal against,1,27
deal with,1,27
deceitfully for,1,27
declare the,1,27
decree Hast,1,27
decree and,1,27
decree for,1,27
decree nor,1,27
decree so,1,27
decree to,1,27
decree went,1,27
deep and,1,27
defer not,1,27
deliver after,1,27
deliver out,1,27
deliver the,1,27
deliver you,1,27
delivered Daniel,1,27
delivered every,1,27
delivered his,1,27
delivereth and,1,27
demand by,1,27
demanded cannot,1,27
den he,1,27
departed from,1,27
departing from,1,27
departing that,1,27
deposed from,1,27
desire mercies,1,27
desire of,1,27
desolate even,1,27
desolate for,1,27
desolate set,1,27
desolation to,1,27
desolations and,1,27
desolations are,1,27
desolations of,1,27
destroy all,1,27
destroy and,1,27
destroy him,1,27
destroy many,1,27
destroy wonderfully,1,27
destroyed neither,1,27
determined upon,1,27
devour much,1,27
devour the,1,27
devoured and,1,27
devoured brake,1,27
did I,1,27
did according,1,27
did aforetime,1,27
did not,1,27
did sit,1,27
did the,1,27
didst set,1,27
displeased with,1,27
dissolve doubts,1,27
dissolving of,1,27
diverse one,1,27
divide the,1,27
divided and,1,27
divided but,1,27
divided toward,1,27
dividing of,1,27
do and,1,27
do defer,1,27
do he,1,27
do in,1,27
do know,1,27
do mischief,1,27
do rule,1,27
do that,1,27
doest thou,1,27
doeth according,1,27
doeth for,1,27
dominion his,1,27
dominion of,1,27
dominion taken,1,27
dominion was,1,27
dominions shall,1,27
done as,1,27
done no,1,27
done nor,1,27
done upon,1,27
doubts now,1,27
doubts were,1,27
down bound,1,27
down many,1,27
down of,1,27
down slain,1,27
down some,1,27
down to,1,27
drank in,1,27
drank so,1,27
drank therefore,1,27
dreadful God,1,27
dreadful and,1,27
dreadful whose,1,27
dream I,1,27
dream be,1,27
dream before,1,27
dream is,1,27
dream or,1,27
dream saying,1,27
dream that,1,27
dream there,1,27
dream with,1,27
dreamed a,1,27
dreamed dreams,1,27
dreams and,1,27
dreams wherewith,1,27
drink and,1,27
drink for,1,27
drink therein,1,27
driven them,1,27
drunk wine,1,27
dunghill because,1,27
dust of,1,27
dwell the,1,27
dwelleth with,1,27
dwelling is,1,27
dwelling was,1,27
dwelt and,1,27
dwelt in,1,27
eagles feathers,1,27
eagles wings,1,27
ear and,1,27
early in,1,27
earth are,1,27
earth shall,1,27
earth that,1,27
earth which,1,27
earth who,1,27
eat and,1,27
eat of,1,27
eat the,1,27
end and,1,27
end be,1,27
end because,1,27
end many,1,27
endanger my,1,27
enquired of,1,27
enter also,1,27
enter peaceably,1,27
enter with,1,27
error or,1,27
escape out,1,27
establish a,1,27
established in,1,27
establisheth may,1,27
estate a,1,27
estate which,1,27
eunuchs brought,1,27
eunuchs gave,1,27
eunuchs had,1,27
eunuchs said,1,27
even Edom,1,27
even as,1,27
even heard,1,27
even in,1,27
even of,1,27
even return,1,27
even the,1,27
even till,1,27
even until,1,27
even upon,1,27
evening and,1,27
evening oblation,1,27
ever even,1,27
ever for,1,27
ever let,1,27
ever tell,1,27
ever that,1,27
ever they,1,27
ever whose,1,27
everlasting contempt,1,27
everlasting life,1,27
everlasting righteousness,1,27
every dominion,1,27
every god,1,27
every one,1,27
every people,1,27
evil and,1,27
evil for,1,27
evil is,1,27
exalt himself,1,27
exalt themselves,1,27
exceeding dreadful,1,27
exceeding great,1,27
exceeding hot,1,27
exceedingly and,1,27
exceedingly glad,1,27
excellent majesty,1,27
excellent stood,1,27
excellent wisdom,1,27
except the,1,27
except their,1,27
except we,1,27
exploits and,1,27
extol and,1,27
eyes as,1,27
eyes is,1,27
eyes like,1,27
eyes of,1,27
eyes unto,1,27
face as,1,27
face but,1,27
face of,1,27
faces as,1,27
faces worse,1,27
fainted and,1,27
fairer and,1,27
faithful neither,1,27
fall and,1,27
fall by,1,27
fall they,1,27
fall to,1,27
far off,1,27
far richer,1,27
fasting and,1,27
fasting neither,1,27
father Nebuchadnezzar,1,27
father a,1,27
father brought,1,27
father light,1,27
father made,1,27
father the,1,27
fathers Jerusalem,1,27
fathers and,1,27
fathers because,1,27
fathers fathers,1,27
fathers have,1,27
fathers he,1,27
fathers knew,1,27
fathers nor,1,27
fathers who,1,27
fatter in,1,27
fattest places,1,27
fault forasmuch,1,27
fault found,1,27
favour and,1,27
favoured and,1,27
fear before,1,27
fear my,1,27
fear not,1,27
feared before,1,27
feast to,1,27
feathers and,1,27
fed him,1,27
fed of,1,27
feed of,1,27
feet and,1,27
feet as,1,27
feet like,1,27
feet of,1,27
feet part,1,27
feet that,1,27
feet were,1,27
fell a,1,27
fell even,1,27
fellows should,1,27
fellows to,1,27
fenced cities,1,27
few days,1,27
field dwelt,1,27
field had,1,27
field they,1,27
field till,1,27
fierce countenance,1,27
fiery flame,1,27
fiery stream,1,27
filled the,1,27
find any,1,27
find it,1,27
find none,1,27
find occasion,1,27
fingers of,1,27
finish the,1,27
finished it,1,27
fire slew,1,27
firm decree,1,27
firmament and,1,27
first and,1,27
first day,1,27
first horns,1,27
first king,1,27
first month,1,27
first that,1,27
first was,1,27
five and,1,27
flame and,1,27
flame by,1,27
flames of,1,27
flatteries but,1,27
fled to,1,27
flesh nor,1,27
flesh than,1,27
flesh was,1,27
flood and,1,27
flood shall,1,27
flourishing in,1,27
fly swiftly,1,27
for any,1,27
for as,1,27
for from,1,27
for gain,1,27
for himself,1,27
for iniquity,1,27
for my,1,27
for others,1,27
for that,1,27
for thee,1,27
for their,1,27
for them,1,27
for these,1,27
for they,1,27
for thine,1,27
for thirty,1,27
for to,1,27
for under,1,27
for unto,1,27
for why,1,27
for wisdom,1,27
for ye,1,27
for you,1,27
forecast devices,1,27
forecast his,1,27
forgive O,1,27
forgivenesses though,1,27
form thereof,1,27
former and,1,27
former or,1,27
forsake the,1,27
fort of,1,27
forth fingers,1,27
forth from,1,27
forth his,1,27
forth lo,1,27
forth out,1,27
forth that,1,27
forth with,1,27
fortress of,1,27
found Daniel,1,27
found a,1,27
found for,1,27
found none,1,27
found them,1,27
found upon,1,27
found wanting,1,27
found written,1,27
four and,1,27
four are,1,27
four children,1,27
four great,1,27
four heads,1,27
four kingdoms,1,27
four kings,1,27
four men,1,27
four notable,1,27
four stood,1,27
four wings,1,27
fourth is,1,27
fourth shall,1,27
fowl the,1,27
fowls from,1,27
fro and,1,27
from another,1,27
from mans,1,27
from our,1,27
from thee,1,27
from under,1,27
fruit let,1,27
fulfilled upon,1,27
full a,1,27
full of,1,27
full weeks,1,27
furious and,1,27
furnace exceeding,1,27
furnace one,1,27
fury and,1,27
fury be,1,27
fury commanded,1,27
fury of,1,27
fury to,1,27
gain the,1,27
garment was,1,27
garments and,1,27
gate of,1,27
gather together,1,27
gave Jehoiakim,1,27
gave Nebuchadnezzar,1,27
gave names,1,27
gave thanks,1,27
gave unto,1,27
get away,1,27
gifts be,1,27
girded with,1,27
give accounts,1,27
give both,1,27
give the,1,27
give thee,1,27
give thy,1,27
give us,1,27
given me,1,27
given thee,1,27
given unto,1,27
given up,1,27
giveth wisdom,1,27
glad for,1,27
glorious holy,1,27
glory from,1,27
go forth,1,27
go thou,1,27
goat came,1,27
goat had,1,27
goat is,1,27
goat waxed,1,27
god except,1,27
god for,1,27
gods was,1,27
gods whose,1,27
gods with,1,27
going down,1,27
going forth,1,27
gold broken,1,27
gold his,1,27
gold the,1,27
gold whose,1,27
golden and,1,27
golden vessels,1,27
good to,1,27
gotten thee,1,27
governors over,1,27
grass like,1,27
great Babylon,1,27
great God,1,27
great are,1,27
great even,1,27
great evil,1,27
great feast,1,27
great forces,1,27
great fury,1,27
great gifts,1,27
great honour,1,27
great iron,1,27
great man,1,27
great mercies,1,27
great mountain,1,27
great multitude,1,27
great prince,1,27
great quaking,1,27
great riches,1,27
great river,1,27
great sea,1,27
great toward,1,27
great vision,1,27
greater than,1,27
greatly troubled,1,27
greatness is,1,27
greatness of,1,27
grieved and,1,27
grieved in,1,27
ground but,1,27
grown like,1,27
guard which,1,27
had ability,1,27
had accused,1,27
had also,1,27
had brought,1,27
had eagles,1,27
had eyes,1,27
had great,1,27
had no,1,27
had ordained,1,27
had passed,1,27
